timestamp,city,aqi,weather_icon,wind_speed,humidity,__source_file
2025-07-02 14:02:27.709522+07:00,Cần Thơ,55,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,22.5 km/h,68%,aqi_can-tho_2025_jul.csv
2025-07-02 15:02:25.470473+07:00,Cần Thơ,50,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,19.8 km/h,71%,aqi_can-tho_2025_jul.csv
2025-07-02 16:03:06.561990+07:00,Cần Thơ,50,/dl/web/weather/ic-w-06-rain-full.svg,20.6 km/h,75%,aqi_can-tho_2025_jul.csv
2025-07-02 17:02:07.001544+07:00,Cần Thơ,62,/dl/web/weather/ic-w-06-rain-full.svg,18.2 km/h,77%,aqi_can-tho_2025_jul.csv
2025-07-02 18:02:17.035253+07:00,Cần Thơ,53,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,16.1 km/h,82%,aqi_can-tho_2025_jul.csv
2025-07-02 19:02:48.977866+07:00,Cần Thơ,53,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,16.3 km/h,83%,aqi_can-tho_2025_jul.csv
2025-07-02 20:11:58.822272+07:00,Cần Thơ,39,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,16.7 km/h,82%,aqi_can-tho_2025_jul.csv
2025-07-02 23:02:14.067255+07:00,Cần Thơ,39,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,15.1 km/h,95%,aqi_can-tho_2025_jul.csv
2025-07-03 02:02:02.415378+07:00,Cần Thơ,28,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,12.4 km/h,91%,aqi_can-tho_2025_jul.csv
2025-07-03 03:02:09.835083+07:00,Cần Thơ,22,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,11.3 km/h,93%,aqi_can-tho_2025_jul.csv
2025-07-03 04:02:23.487607+07:00,Cần Thơ,28,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,12.9 km/h,92%,aqi_can-tho_2025_jul.csv
2025-07-03 05:02:08.963973+07:00,Cần Thơ,17,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,14.6 km/h,93%,aqi_can-tho_2025_jul.csv
2025-07-03 06:02:16.662257+07:00,Cần Thơ,22,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,12.1 km/h,93%,aqi_can-tho_2025_jul.csv
2025-07-03 07:05:39.178632+07:00,Cần Thơ,33,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,13.7 km/h,93%,aqi_can-tho_2025_jul.csv
2025-07-03 08:29:51.355042+07:00,Cần Thơ,50,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,13.2 km/h,88%,aqi_can-tho_2025_jul.csv
2025-07-03 09:33:38.718181+07:00,Cần Thơ,50,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,14.5 km/h,86%,aqi_can-tho_2025_jul.csv
2025-07-03 10:26:05.278677+07:00,Cần Thơ,50,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,16.4 km/h,80%,aqi_can-tho_2025_jul.csv
2025-07-03 11:09:32.821127+07:00,Cần Thơ,55,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,17.7 km/h,75%,aqi_can-tho_2025_jul.csv
2025-07-03 12:04:20.362870+07:00,Cần Thơ,55,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,19.8 km/h,63%,aqi_can-tho_2025_jul.csv
2025-07-03 14:02:47.030855+07:00,Cần Thơ,55,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,24.1 km/h,66%,aqi_can-tho_2025_jul.csv
2025-07-03 15:02:11.903186+07:00,Cần Thơ,66,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,24.3 km/h,69%,aqi_can-tho_2025_jul.csv
2025-07-03 16:02:39.421403+07:00,Cần Thơ,66,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,24.0 km/h,72%,aqi_can-tho_2025_jul.csv
2025-07-03 17:02:18.175987+07:00,Cần Thơ,60,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,24.0 km/h,73%,aqi_can-tho_2025_jul.csv
2025-07-03 18:02:19.641066+07:00,Cần Thơ,62,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,21.6 km/h,77%,aqi_can-tho_2025_jul.csv
2025-07-03 21:02:11.639934+07:00,Cần Thơ,69,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,12.1 km/h,89%,aqi_can-tho_2025_jul.csv
2025-07-03 23:02:12.971754+07:00,Cần Thơ,71,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,10.3 km/h,83%,aqi_can-tho_2025_jul.csv
2025-07-04 01:02:19.011230+07:00,Cần Thơ,73,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,9.2 km/h,84%,aqi_can-tho_2025_jul.csv
2025-07-04 03:02:06.098075+07:00,Cần Thơ,88,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,9.3 km/h,97%,aqi_can-tho_2025_jul.csv
2025-07-04 04:02:09.972382+07:00,Cần Thơ,79,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,8.7 km/h,97%,aqi_can-tho_2025_jul.csv
2025-07-04 05:02:13.051031+07:00,Cần Thơ,73,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,9.0 km/h,97%,aqi_can-tho_2025_jul.csv
2025-07-04 06:02:12.011324+07:00,Cần Thơ,71,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,9.2 km/h,97%,aqi_can-tho_2025_jul.csv
2025-07-04 07:05:34.420679+07:00,Cần Thơ,75,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,11.3 km/h,96%,aqi_can-tho_2025_jul.csv
2025-07-04 08:29:44.286216+07:00,Cần Thơ,75,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,16.7 km/h,87%,aqi_can-tho_2025_jul.csv
2025-07-04 09:32:51.880192+07:00,Cần Thơ,75,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,21.1 km/h,83%,aqi_can-tho_2025_jul.csv
2025-07-04 10:24:25.404388+07:00,Cần Thơ,58,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,22.9 km/h,70%,aqi_can-tho_2025_jul.csv
2025-07-04 11:07:55.449600+07:00,Cần Thơ,55,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,25.4 km/h,64%,aqi_can-tho_2025_jul.csv
2025-07-04 12:03:48.572372+07:00,Cần Thơ,55,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,25.9 km/h,84%,aqi_can-tho_2025_jul.csv
2025-07-04 13:02:25.056536+07:00,Cần Thơ,44,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,27.7 km/h,67%,aqi_can-tho_2025_jul.csv
2025-07-04 14:02:51.783941+07:00,Cần Thơ,44,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,27.4 km/h,68%,aqi_can-tho_2025_jul.csv
2025-07-04 15:02:16.400085+07:00,Cần Thơ,39,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,28.0 km/h,66%,aqi_can-tho_2025_jul.csv
2025-07-04 16:02:16.001360+07:00,Cần Thơ,33,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,26.1 km/h,64%,aqi_can-tho_2025_jul.csv
2025-07-04 17:02:11.859080+07:00,Cần Thơ,39,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,25.9 km/h,72%,aqi_can-tho_2025_jul.csv
2025-07-04 18:02:18.291260+07:00,Cần Thơ,50,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,24.9 km/h,78%,aqi_can-tho_2025_jul.csv
2025-07-04 19:02:51.032630+07:00,Cần Thơ,56,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,23.3 km/h,79%,aqi_can-tho_2025_jul.csv
2025-07-04 21:02:20.318733+07:00,Cần Thơ,33,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,19.5 km/h,86%,aqi_can-tho_2025_jul.csv
2025-07-04 22:02:15.495513+07:00,Cần Thơ,17,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,16.7 km/h,95%,aqi_can-tho_2025_jul.csv
2025-07-04 23:02:00.890845+07:00,Cần Thơ,22,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,15.1 km/h,91%,aqi_can-tho_2025_jul.csv
2025-07-05 00:01:59.674892+07:00,Cần Thơ,33,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,14.2 km/h,91%,aqi_can-tho_2025_jul.csv
2025-07-05 01:02:09.835826+07:00,Cần Thơ,33,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,13.0 km/h,92%,aqi_can-tho_2025_jul.csv
2025-07-05 02:02:09.588913+07:00,Cần Thơ,39,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,11.3 km/h,93%,aqi_can-tho_2025_jul.csv
2025-07-05 03:02:00.440582+07:00,Cần Thơ,44,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,10.9 km/h,97%,aqi_can-tho_2025_jul.csv
2025-07-05 04:02:07.700268+07:00,Cần Thơ,39,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,10.8 km/h,97%,aqi_can-tho_2025_jul.csv
2025-07-05 05:02:07.416518+07:00,Cần Thơ,33,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,10.5 km/h,98%,aqi_can-tho_2025_jul.csv
2025-07-05 06:02:07.717825+07:00,Cần Thơ,33,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,10.5 km/h,98%,aqi_can-tho_2025_jul.csv
2025-07-05 07:04:58.108963+07:00,Cần Thơ,44,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,11.4 km/h,92%,aqi_can-tho_2025_jul.csv
2025-07-05 08:29:32.616424+07:00,Cần Thơ,53,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,18.7 km/h,91%,aqi_can-tho_2025_jul.csv
2025-07-05 09:31:21.838793+07:00,Cần Thơ,50,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,21.9 km/h,80%,aqi_can-tho_2025_jul.csv
2025-07-05 10:21:42.446997+07:00,Cần Thơ,39,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,25.3 km/h,70%,aqi_can-tho_2025_jul.csv
2025-07-05 11:04:52.967128+07:00,Cần Thơ,39,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,26.7 km/h,63%,aqi_can-tho_2025_jul.csv
2025-07-05 12:02:00.117023+07:00,Cần Thơ,44,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,27.7 km/h,69%,aqi_can-tho_2025_jul.csv
2025-07-05 13:02:20.734796+07:00,Cần Thơ,39,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,28.8 km/h,62%,aqi_can-tho_2025_jul.csv
2025-07-05 14:01:58.144314+07:00,Cần Thơ,58,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,28.3 km/h,66%,aqi_can-tho_2025_jul.csv
2025-07-05 15:02:10.991499+07:00,Cần Thơ,56,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,28.3 km/h,66%,aqi_can-tho_2025_jul.csv
2025-07-05 16:02:01.643808+07:00,Cần Thơ,62,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,24.8 km/h,66%,aqi_can-tho_2025_jul.csv
2025-07-05 17:01:53.970166+07:00,Cần Thơ,50,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,22.5 km/h,75%,aqi_can-tho_2025_jul.csv
2025-07-05 18:01:59.192740+07:00,Cần Thơ,53,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,19.8 km/h,81%,aqi_can-tho_2025_jul.csv
2025-07-05 19:02:22.130640+07:00,Cần Thơ,55,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,16.7 km/h,78%,aqi_can-tho_2025_jul.csv
2025-07-05 20:08:32.631371+07:00,Cần Thơ,66,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,14.5 km/h,87%,aqi_can-tho_2025_jul.csv
2025-07-05 21:02:02.156469+07:00,Cần Thơ,66,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,14.2 km/h,83%,aqi_can-tho_2025_jul.csv
2025-07-05 22:01:58.958102+07:00,Cần Thơ,53,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,14.5 km/h,92%,aqi_can-tho_2025_jul.csv
2025-07-05 23:02:07.339860+07:00,Cần Thơ,39,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,14.2 km/h,93%,aqi_can-tho_2025_jul.csv
2025-07-06 00:02:13.314039+07:00,Cần Thơ,39,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,14.3 km/h,94%,aqi_can-tho_2025_jul.csv
2025-07-06 01:02:04.993351+07:00,Cần Thơ,39,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,11.1 km/h,95%,aqi_can-tho_2025_jul.csv
2025-07-06 02:02:11.825956+07:00,Cần Thơ,39,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,10.3 km/h,97%,aqi_can-tho_2025_jul.csv
2025-07-06 03:02:00.756253+07:00,Cần Thơ,39,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,11.1 km/h,96%,aqi_can-tho_2025_jul.csv
2025-07-06 04:02:03.842137+07:00,Cần Thơ,39,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,10.8 km/h,98%,aqi_can-tho_2025_jul.csv
2025-07-06 05:02:00.980255+07:00,Cần Thơ,33,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,11.4 km/h,98%,aqi_can-tho_2025_jul.csv
2025-07-06 06:02:04.653356+07:00,Cần Thơ,50,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,10.8 km/h,98%,aqi_can-tho_2025_jul.csv
2025-07-06 07:05:53.261631+07:00,Cần Thơ,53,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,11.9 km/h,96%,aqi_can-tho_2025_jul.csv
2025-07-06 08:30:08.166348+07:00,Cần Thơ,56,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,18.5 km/h,86%,aqi_can-tho_2025_jul.csv
2025-07-06 09:39:26.172967+07:00,Cần Thơ,58,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,21.1 km/h,80%,aqi_can-tho_2025_jul.csv
2025-07-06 10:29:01.033715+07:00,Cần Thơ,44,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,21.6 km/h,75%,aqi_can-tho_2025_jul.csv
2025-07-06 11:11:17.896683+07:00,Cần Thơ,55,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,22.3 km/h,82%,aqi_can-tho_2025_jul.csv
2025-07-06 12:02:45.027146+07:00,Cần Thơ,55,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,21.2 km/h,71%,aqi_can-tho_2025_jul.csv
2025-07-06 13:02:14.876121+07:00,Cần Thơ,50,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,23.7 km/h,75%,aqi_can-tho_2025_jul.csv
2025-07-06 14:01:55.118308+07:00,Cần Thơ,33,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,24.5 km/h,75%,aqi_can-tho_2025_jul.csv
2025-07-06 15:02:06.860177+07:00,Cần Thơ,44,/dl/web/weather/ic-w-06-rain-full.svg,24.8 km/h,85%,aqi_can-tho_2025_jul.csv
2025-07-06 16:01:55.588333+07:00,Cần Thơ,58,/dl/web/weather/ic-w-06-rain-full.svg,23.0 km/h,86%,aqi_can-tho_2025_jul.csv
2025-07-06 17:02:14.696154+07:00,Cần Thơ,55,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,20.4 km/h,92%,aqi_can-tho_2025_jul.csv
2025-07-06 18:02:01.553953+07:00,Cần Thơ,55,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,17.7 km/h,89%,aqi_can-tho_2025_jul.csv
2025-07-06 19:02:19.952101+07:00,Cần Thơ,66,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,13.7 km/h,88%,aqi_can-tho_2025_jul.csv
2025-07-06 20:09:01.302946+07:00,Cần Thơ,33,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,12.9 km/h,95%,aqi_can-tho_2025_jul.csv
2025-07-06 21:02:03.026133+07:00,Cần Thơ,33,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,11.7 km/h,91%,aqi_can-tho_2025_jul.csv
2025-07-06 22:02:05.157896+07:00,Cần Thơ,22,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,12.1 km/h,96%,aqi_can-tho_2025_jul.csv
2025-07-06 23:02:00.389342+07:00,Cần Thơ,39,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,11.1 km/h,92%,aqi_can-tho_2025_jul.csv
2025-07-07 00:02:15.677532+07:00,Cần Thơ,44,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,11.3 km/h,96%,aqi_can-tho_2025_jul.csv
2025-07-07 01:02:13.958257+07:00,Cần Thơ,33,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,9.2 km/h,93%,aqi_can-tho_2025_jul.csv
2025-07-07 02:02:00.649909+07:00,Cần Thơ,33,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,9.2 km/h,97%,aqi_can-tho_2025_jul.csv
2025-07-07 03:01:58.850561+07:00,Cần Thơ,60,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,9.2 km/h,97%,aqi_can-tho_2025_jul.csv
2025-07-07 04:01:59.549824+07:00,Cần Thơ,44,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,8.2 km/h,97%,aqi_can-tho_2025_jul.csv
2025-07-07 05:02:16.895516+07:00,Cần Thơ,44,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,8.9 km/h,98%,aqi_can-tho_2025_jul.csv
2025-07-07 06:02:11.186177+07:00,Cần Thơ,44,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,8.9 km/h,98%,aqi_can-tho_2025_jul.csv
2025-07-07 07:05:43.382881+07:00,Cần Thơ,33,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,11.7 km/h,92%,aqi_can-tho_2025_jul.csv
2025-07-07 08:30:00.441607+07:00,Cần Thơ,44,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,15.0 km/h,83%,aqi_can-tho_2025_jul.csv
2025-07-07 09:37:04.430313+07:00,Cần Thơ,39,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,16.9 km/h,84%,aqi_can-tho_2025_jul.csv
2025-07-07 10:28:41.585564+07:00,Cần Thơ,39,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,18.5 km/h,78%,aqi_can-tho_2025_jul.csv
2025-07-07 11:11:16.015263+07:00,Cần Thơ,39,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,20.3 km/h,78%,aqi_can-tho_2025_jul.csv
2025-07-07 12:04:00.331315+07:00,Cần Thơ,39,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,21.2 km/h,79%,aqi_can-tho_2025_jul.csv
2025-07-07 13:02:29.330024+07:00,Cần Thơ,39,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,22.7 km/h,72%,aqi_can-tho_2025_jul.csv
2025-07-07 14:03:00.761292+07:00,Cần Thơ,50,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,27.5 km/h,72%,aqi_can-tho_2025_jul.csv
2025-07-07 15:02:34.088260+07:00,Cần Thơ,75,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,26.7 km/h,89%,aqi_can-tho_2025_jul.csv
2025-07-07 16:03:23.041408+07:00,Cần Thơ,39,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,24.1 km/h,73%,aqi_can-tho_2025_jul.csv
2025-07-07 17:02:27.246512+07:00,Cần Thơ,53,/dl/web/weather/ic-w-06-rain-full.svg,20.1 km/h,80%,aqi_can-tho_2025_jul.csv
2025-07-07 18:02:05.932752+07:00,Cần Thơ,50,/dl/web/weather/ic-w-06-rain-full.svg,18.2 km/h,85%,aqi_can-tho_2025_jul.csv
2025-07-07 19:02:34.489653+07:00,Cần Thơ,53,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,15.0 km/h,82%,aqi_can-tho_2025_jul.csv
2025-07-07 20:12:00.092872+07:00,Cần Thơ,44,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,13.7 km/h,90%,aqi_can-tho_2025_jul.csv
2025-07-07 21:02:08.430469+07:00,Cần Thơ,44,/dl/web/weather/ic-w-12-night-rain-full.svg,13.4 km/h,95%,aqi_can-tho_2025_jul.csv
2025-07-08 00:03:04.961198+07:00,Cần Thơ,60,/dl/web/weather/ic-w-12-night-rain-full.svg,13.5 km/h,81%,aqi_can-tho_2025_jul.csv
2025-07-08 01:02:18.908215+07:00,Cần Thơ,28,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,10.1 km/h,82%,aqi_can-tho_2025_jul.csv
2025-07-08 02:02:52.734226+07:00,Cần Thơ,22,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,12.6 km/h,86%,aqi_can-tho_2025_jul.csv
2025-07-08 03:02:41.664167+07:00,Cần Thơ,28,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,10.8 km/h,97%,aqi_can-tho_2025_jul.csv
2025-07-08 05:02:03.519922+07:00,Cần Thơ,64,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,7.2 km/h,95%,aqi_can-tho_2025_jul.csv
2025-07-08 06:02:04.380711+07:00,Cần Thơ,55,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,8.2 km/h,95%,aqi_can-tho_2025_jul.csv
2025-07-08 07:05:47.097443+07:00,Cần Thơ,56,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,10.9 km/h,96%,aqi_can-tho_2025_jul.csv
2025-07-08 08:30:13.588771+07:00,Cần Thơ,53,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,15.9 km/h,88%,aqi_can-tho_2025_jul.csv
2025-07-08 09:33:59.361519+07:00,Cần Thơ,53,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,18.7 km/h,88%,aqi_can-tho_2025_jul.csv
2025-07-08 10:25:27.261501+07:00,Cần Thơ,33,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,19.5 km/h,82%,aqi_can-tho_2025_jul.csv
2025-07-08 11:08:21.806487+07:00,Cần Thơ,33,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,21.6 km/h,78%,aqi_can-tho_2025_jul.csv
2025-07-08 12:02:45.713391+07:00,Cần Thơ,33,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,21.9 km/h,70%,aqi_can-tho_2025_jul.csv
2025-07-08 13:02:18.185272+07:00,Cần Thơ,33,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,25.1 km/h,67%,aqi_can-tho_2025_jul.csv
2025-07-08 14:02:47.174335+07:00,Cần Thơ,28,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,24.9 km/h,70%,aqi_can-tho_2025_jul.csv
2025-07-08 15:02:23.434031+07:00,Cần Thơ,28,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,25.1 km/h,74%,aqi_can-tho_2025_jul.csv
2025-07-08 16:03:32.282063+07:00,Cần Thơ,28,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,22.7 km/h,71%,aqi_can-tho_2025_jul.csv
2025-07-08 17:02:01.934893+07:00,Cần Thơ,28,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,20.0 km/h,69%,aqi_can-tho_2025_jul.csv
2025-07-08 18:02:15.423137+07:00,Cần Thơ,50,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,17.5 km/h,74%,aqi_can-tho_2025_jul.csv
2025-07-08 19:02:51.464856+07:00,Cần Thơ,22,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,11.9 km/h,80%,aqi_can-tho_2025_jul.csv
2025-07-08 21:02:29.122416+07:00,Cần Thơ,58,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,13.0 km/h,92%,aqi_can-tho_2025_jul.csv
2025-07-08 22:02:37.109186+07:00,Cần Thơ,60,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,13.2 km/h,90%,aqi_can-tho_2025_jul.csv
2025-07-08 23:02:10.201057+07:00,Cần Thơ,55,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,14.6 km/h,92%,aqi_can-tho_2025_jul.csv
2025-07-09 00:02:54.837873+07:00,Cần Thơ,50,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,15.8 km/h,92%,aqi_can-tho_2025_jul.csv
2025-07-09 01:02:17.800286+07:00,Cần Thơ,50,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,14.6 km/h,92%,aqi_can-tho_2025_jul.csv
2025-07-09 04:02:09.814126+07:00,Cần Thơ,33,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,13.7 km/h,96%,aqi_can-tho_2025_jul.csv
2025-07-09 05:02:05.587464+07:00,Cần Thơ,44,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,11.4 km/h,92%,aqi_can-tho_2025_jul.csv
2025-07-09 06:02:37.613033+07:00,Cần Thơ,44,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,9.8 km/h,97%,aqi_can-tho_2025_jul.csv
2025-07-09 07:05:44.911445+07:00,Cần Thơ,56,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,13.0 km/h,92%,aqi_can-tho_2025_jul.csv
2025-07-09 08:29:55.277116+07:00,Cần Thơ,53,/dl/web/weather/ic-w-02-new-clouds-full.svg,17.2 km/h,89%,aqi_can-tho_2025_jul.csv
2025-07-09 09:34:50.171428+07:00,Cần Thơ,50,/dl/web/weather/ic-w-02-new-clouds-full.svg,19.0 km/h,80%,aqi_can-tho_2025_jul.csv
2025-07-09 10:27:17.427163+07:00,Cần Thơ,53,/dl/web/weather/ic-w-02-new-clouds-full.svg,19.5 km/h,78%,aqi_can-tho_2025_jul.csv
2025-07-09 11:10:29.653829+07:00,Cần Thơ,50,/dl/web/weather/ic-w-06-rain-full.svg,22.2 km/h,66%,aqi_can-tho_2025_jul.csv
2025-07-09 12:04:50.362450+07:00,Cần Thơ,50,/dl/web/weather/ic-w-02-new-clouds-full.svg,24.6 km/h,63%,aqi_can-tho_2025_jul.csv
2025-07-09 13:02:22.663492+07:00,Cần Thơ,33,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,25.7 km/h,65%,aqi_can-tho_2025_jul.csv
2025-07-09 14:03:02.865788+07:00,Cần Thơ,28,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,25.3 km/h,68%,aqi_can-tho_2025_jul.csv
2025-07-09 15:02:18.571101+07:00,Cần Thơ,28,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,27.4 km/h,65%,aqi_can-tho_2025_jul.csv
2025-07-09 16:03:38.717490+07:00,Cần Thơ,28,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,27.4 km/h,65%,aqi_can-tho_2025_jul.csv
2025-07-09 17:02:19.117254+07:00,Cần Thơ,44,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,26.6 km/h,72%,aqi_can-tho_2025_jul.csv
2025-07-09 18:02:10.305849+07:00,Cần Thơ,22,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,24.3 km/h,81%,aqi_can-tho_2025_jul.csv
2025-07-09 19:02:51.969860+07:00,Cần Thơ,28,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,20.6 km/h,77%,aqi_can-tho_2025_jul.csv
2025-07-09 21:02:03.765398+07:00,Cần Thơ,44,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,14.2 km/h,91%,aqi_can-tho_2025_jul.csv
2025-07-09 22:02:16.825495+07:00,Cần Thơ,53,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,14.6 km/h,96%,aqi_can-tho_2025_jul.csv
