timestamp,city,aqi,weather_icon,wind_speed,humidity,__source_file
2025-05-08 23:02:28.578101+07:00,Vinh,60,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,5.6 km/h,65%,aqi_vinh_2025_may.csv
2025-05-09 00:02:16.721624+07:00,Vinh,56,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,6.8 km/h,68%,aqi_vinh_2025_may.csv
2025-05-09 01:02:22.862556+07:00,Vinh,50,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,4.2 km/h,69%,aqi_vinh_2025_may.csv
2025-05-09 02:02:19.339739+07:00,Vinh,44,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,2.1 km/h,69%,aqi_vinh_2025_may.csv
2025-05-09 03:02:26.454396+07:00,Vinh,53,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,2.1 km/h,69%,aqi_vinh_2025_may.csv
2025-05-09 04:02:23.554356+07:00,Vinh,58,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,2.3 km/h,70%,aqi_vinh_2025_may.csv
2025-05-09 05:02:15.614563+07:00,Vinh,55,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,4.0 km/h,71%,aqi_vinh_2025_may.csv
2025-05-09 06:02:22.498657+07:00,Vinh,58,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,5.5 km/h,73%,aqi_vinh_2025_may.csv
2025-05-09 07:05:19.350514+07:00,Vinh,68,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,4.7 km/h,68%,aqi_vinh_2025_may.csv
2025-05-09 08:29:46.681562+07:00,Vinh,77,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,3.9 km/h,63%,aqi_vinh_2025_may.csv
2025-05-09 09:31:05.303290+07:00,Vinh,69,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,6.0 km/h,58%,aqi_vinh_2025_may.csv
2025-05-09 10:19:00.273210+07:00,Vinh,71,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,5.8 km/h,54%,aqi_vinh_2025_may.csv
2025-05-09 11:03:26.494081+07:00,Vinh,71,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,6.6 km/h,50%,aqi_vinh_2025_may.csv
2025-05-09 12:02:19.785078+07:00,Vinh,66,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,9.7 km/h,49%,aqi_vinh_2025_may.csv
2025-05-09 13:02:31.727430+07:00,Vinh,56,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,11.1 km/h,50%,aqi_vinh_2025_may.csv
2025-05-09 14:02:25.675153+07:00,Vinh,44,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,17.7 km/h,52%,aqi_vinh_2025_may.csv
2025-05-09 15:02:38.126408+07:00,Vinh,44,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,15.8 km/h,67%,aqi_vinh_2025_may.csv
2025-05-09 16:02:19.075841+07:00,Vinh,58,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,8.7 km/h,68%,aqi_vinh_2025_may.csv
2025-05-09 17:02:36.707877+07:00,Vinh,75,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,18.2 km/h,74%,aqi_vinh_2025_may.csv
2025-05-09 18:02:12.710136+07:00,Vinh,137,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,12.1 km/h,81%,aqi_vinh_2025_may.csv
2025-05-09 19:02:25.098682+07:00,Vinh,149,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,11.6 km/h,87%,aqi_vinh_2025_may.csv
2025-05-09 20:09:39.583982+07:00,Vinh,139,/dl/web/weather/ic-w-12-night-rain-full.svg,19.3 km/h,86%,aqi_vinh_2025_may.csv
2025-05-09 21:02:03.889249+07:00,Vinh,88,/dl/web/weather/ic-w-12-night-rain-full.svg,10.9 km/h,91%,aqi_vinh_2025_may.csv
2025-05-09 22:02:19.320754+07:00,Vinh,82,/dl/web/weather/ic-w-12-night-rain-full.svg,3.5 km/h,93%,aqi_vinh_2025_may.csv
2025-05-09 23:02:30.710991+07:00,Vinh,22,/dl/web/weather/ic-w-12-night-rain-full.svg,7.2 km/h,93%,aqi_vinh_2025_may.csv
2025-05-10 00:02:17.905848+07:00,Vinh,44,/dl/web/weather/ic-w-12-night-rain-full.svg,8.7 km/h,94%,aqi_vinh_2025_may.csv
2025-05-10 01:02:38.796846+07:00,Vinh,58,/dl/web/weather/ic-w-12-night-rain-full.svg,6.9 km/h,95%,aqi_vinh_2025_may.csv
2025-05-10 02:02:35.494838+07:00,Vinh,58,/dl/web/weather/ic-w-12-night-rain-full.svg,7.2 km/h,95%,aqi_vinh_2025_may.csv
2025-05-10 03:02:26.325061+07:00,Vinh,64,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,6.9 km/h,93%,aqi_vinh_2025_may.csv
2025-05-10 04:02:06.947441+07:00,Vinh,50,/dl/web/weather/ic-w-12-night-rain-full.svg,6.1 km/h,91%,aqi_vinh_2025_may.csv
2025-05-10 05:02:18.705619+07:00,Vinh,64,/dl/web/weather/ic-w-12-night-rain-full.svg,6.6 km/h,91%,aqi_vinh_2025_may.csv
2025-05-10 06:02:11.132656+07:00,Vinh,75,/dl/web/weather/ic-w-06-rain-full.svg,5.1 km/h,88%,aqi_vinh_2025_may.csv
2025-05-10 07:05:03.384715+07:00,Vinh,73,/dl/web/weather/ic-w-06-rain-full.svg,7.1 km/h,83%,aqi_vinh_2025_may.csv
2025-05-10 08:29:33.047396+07:00,Vinh,82,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,9.0 km/h,80%,aqi_vinh_2025_may.csv
2025-05-10 09:29:30.356711+07:00,Vinh,96,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,10.0 km/h,77%,aqi_vinh_2025_may.csv
2025-05-10 10:16:48.115408+07:00,Vinh,99,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,9.2 km/h,74%,aqi_vinh_2025_may.csv
2025-05-10 11:02:18.262826+07:00,Vinh,99,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,9.8 km/h,72%,aqi_vinh_2025_may.csv
2025-05-10 12:02:12.384555+07:00,Vinh,105,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,11.7 km/h,70%,aqi_vinh_2025_may.csv
2025-05-10 13:02:13.452511+07:00,Vinh,96,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,11.7 km/h,70%,aqi_vinh_2025_may.csv
2025-05-10 14:02:06.965416+07:00,Vinh,75,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,14.5 km/h,71%,aqi_vinh_2025_may.csv
2025-05-10 15:02:29.488518+07:00,Vinh,73,/dl/web/weather/ic-w-06-rain-full.svg,16.4 km/h,74%,aqi_vinh_2025_may.csv
2025-05-10 16:02:05.558635+07:00,Vinh,60,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,17.2 km/h,76%,aqi_vinh_2025_may.csv
2025-05-10 17:02:09.655692+07:00,Vinh,60,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,14.6 km/h,79%,aqi_vinh_2025_may.csv
2025-05-10 18:02:03.833927+07:00,Vinh,66,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,11.6 km/h,86%,aqi_vinh_2025_may.csv
2025-05-10 19:02:23.155173+07:00,Vinh,69,/dl/web/weather/ic-w-12-night-rain-full.svg,7.9 km/h,88%,aqi_vinh_2025_may.csv
2025-05-10 20:07:20.594861+07:00,Vinh,69,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,6.3 km/h,91%,aqi_vinh_2025_may.csv
2025-05-10 21:02:09.939012+07:00,Vinh,71,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,5.0 km/h,92%,aqi_vinh_2025_may.csv
2025-05-10 22:02:10.674289+07:00,Vinh,69,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,6.6 km/h,93%,aqi_vinh_2025_may.csv
2025-05-10 23:02:26.764269+07:00,Vinh,69,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,9.8 km/h,95%,aqi_vinh_2025_may.csv
2025-05-11 00:02:02.580277+07:00,Vinh,69,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,9.8 km/h,95%,aqi_vinh_2025_may.csv
2025-05-11 01:02:15.428736+07:00,Vinh,73,/dl/web/weather/ic-w-12-night-rain-full.svg,10.3 km/h,96%,aqi_vinh_2025_may.csv
2025-05-11 02:01:56.815957+07:00,Vinh,71,/dl/web/weather/ic-w-12-night-rain-full.svg,14.6 km/h,94%,aqi_vinh_2025_may.csv
2025-05-11 03:02:15.061486+07:00,Vinh,90,/dl/web/weather/ic-w-12-night-rain-full.svg,39.9 km/h,92%,aqi_vinh_2025_may.csv
2025-05-11 04:02:12.040764+07:00,Vinh,53,/dl/web/weather/ic-w-12-night-rain-full.svg,29.9 km/h,93%,aqi_vinh_2025_may.csv
2025-05-11 05:01:59.998970+07:00,Vinh,44,/dl/web/weather/ic-w-12-night-rain-full.svg,29.9 km/h,93%,aqi_vinh_2025_may.csv
2025-05-11 06:02:07.614588+07:00,Vinh,53,/dl/web/weather/ic-w-06-rain-full.svg,21.7 km/h,92%,aqi_vinh_2025_may.csv
2025-05-11 07:05:41.545082+07:00,Vinh,56,/dl/web/weather/ic-w-06-rain-full.svg,19.6 km/h,92%,aqi_vinh_2025_may.csv
2025-05-11 08:30:13.536438+07:00,Vinh,60,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,20.3 km/h,93%,aqi_vinh_2025_may.csv
2025-05-11 09:32:12.303921+07:00,Vinh,56,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,19.3 km/h,92%,aqi_vinh_2025_may.csv
2025-05-11 10:20:48.663857+07:00,Vinh,53,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,18.5 km/h,90%,aqi_vinh_2025_may.csv
2025-05-11 11:03:40.346796+07:00,Vinh,53,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,17.5 km/h,87%,aqi_vinh_2025_may.csv
2025-05-11 12:02:23.761779+07:00,Vinh,55,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,14.8 km/h,86%,aqi_vinh_2025_may.csv
2025-05-11 13:02:36.019354+07:00,Vinh,44,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,12.1 km/h,81%,aqi_vinh_2025_may.csv
2025-05-11 14:02:02.371867+07:00,Vinh,50,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,10.6 km/h,78%,aqi_vinh_2025_may.csv
2025-05-11 15:02:24.702494+07:00,Vinh,55,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,7.9 km/h,76%,aqi_vinh_2025_may.csv
2025-05-11 16:02:18.230563+07:00,Vinh,60,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,3.7 km/h,77%,aqi_vinh_2025_may.csv
2025-05-11 17:02:08.009957+07:00,Vinh,62,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,1.4 km/h,73%,aqi_vinh_2025_may.csv
2025-05-11 18:02:06.068706+07:00,Vinh,71,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,3.5 km/h,78%,aqi_vinh_2025_may.csv
2025-05-11 19:02:21.079554+07:00,Vinh,86,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,0.3 km/h,81%,aqi_vinh_2025_may.csv
2025-05-11 20:07:06.642423+07:00,Vinh,84,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,4.3 km/h,79%,aqi_vinh_2025_may.csv
2025-05-11 21:02:06.527993+07:00,Vinh,79,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,9.5 km/h,81%,aqi_vinh_2025_may.csv
2025-05-11 22:02:07.422753+07:00,Vinh,77,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,7.9 km/h,82%,aqi_vinh_2025_may.csv
2025-05-11 23:02:10.979948+07:00,Vinh,75,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,8.7 km/h,82%,aqi_vinh_2025_may.csv
2025-05-12 00:02:06.861556+07:00,Vinh,73,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,7.1 km/h,83%,aqi_vinh_2025_may.csv
2025-05-12 01:02:15.257774+07:00,Vinh,75,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,6.6 km/h,84%,aqi_vinh_2025_may.csv
2025-05-12 02:01:57.909268+07:00,Vinh,79,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,6.6 km/h,84%,aqi_vinh_2025_may.csv
2025-05-12 03:02:06.098587+07:00,Vinh,81,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,5.3 km/h,83%,aqi_vinh_2025_may.csv
2025-05-12 04:02:07.557896+07:00,Vinh,84,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,6.9 km/h,83%,aqi_vinh_2025_may.csv
2025-05-12 05:02:02.123999+07:00,Vinh,84,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,5.3 km/h,83%,aqi_vinh_2025_may.csv
2025-05-12 06:02:08.187471+07:00,Vinh,73,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,4.5 km/h,84%,aqi_vinh_2025_may.csv
2025-05-12 07:05:56.126211+07:00,Vinh,71,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,5.6 km/h,79%,aqi_vinh_2025_may.csv
2025-05-12 08:29:57.566996+07:00,Vinh,77,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,5.5 km/h,73%,aqi_vinh_2025_may.csv
2025-05-12 09:31:35.726863+07:00,Vinh,94,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,5.3 km/h,69%,aqi_vinh_2025_may.csv
2025-05-12 10:20:57.536517+07:00,Vinh,75,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,6.9 km/h,66%,aqi_vinh_2025_may.csv
2025-05-12 11:04:19.411719+07:00,Vinh,75,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,9.7 km/h,65%,aqi_vinh_2025_may.csv
2025-05-12 12:02:24.994684+07:00,Vinh,79,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,11.1 km/h,66%,aqi_vinh_2025_may.csv
2025-05-12 13:02:56.807246+07:00,Vinh,90,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,10.6 km/h,67%,aqi_vinh_2025_may.csv
2025-05-12 14:02:27.047558+07:00,Vinh,86,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,10.0 km/h,66%,aqi_vinh_2025_may.csv
2025-05-12 15:02:17.091193+07:00,Vinh,88,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,10.1 km/h,69%,aqi_vinh_2025_may.csv
2025-05-12 16:02:26.512580+07:00,Vinh,77,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,9.8 km/h,71%,aqi_vinh_2025_may.csv
2025-05-12 17:02:14.677227+07:00,Vinh,75,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,9.8 km/h,72%,aqi_vinh_2025_may.csv
2025-05-12 18:02:15.791579+07:00,Vinh,81,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,7.9 km/h,79%,aqi_vinh_2025_may.csv
2025-05-12 19:02:49.893333+07:00,Vinh,82,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,7.1 km/h,79%,aqi_vinh_2025_may.csv
2025-05-12 20:11:23.873234+07:00,Vinh,119,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,6.9 km/h,79%,aqi_vinh_2025_may.csv
2025-05-12 21:02:32.189917+07:00,Vinh,119,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,5.1 km/h,81%,aqi_vinh_2025_may.csv
2025-05-12 22:02:13.791536+07:00,Vinh,110,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,5.3 km/h,82%,aqi_vinh_2025_may.csv
2025-05-12 23:02:27.696879+07:00,Vinh,115,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,4.2 km/h,84%,aqi_vinh_2025_may.csv
2025-05-13 00:02:19.012854+07:00,Vinh,137,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,4.2 km/h,84%,aqi_vinh_2025_may.csv
2025-05-13 01:02:25.752048+07:00,Vinh,149,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,4.7 km/h,89%,aqi_vinh_2025_may.csv
2025-05-13 02:02:11.889288+07:00,Vinh,122,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,3.9 km/h,91%,aqi_vinh_2025_may.csv
2025-05-13 03:02:12.245498+07:00,Vinh,152,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,4.7 km/h,91%,aqi_vinh_2025_may.csv
2025-05-13 04:02:09.538995+07:00,Vinh,155,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,3.9 km/h,91%,aqi_vinh_2025_may.csv
2025-05-13 05:02:20.732850+07:00,Vinh,156,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,3.1 km/h,91%,aqi_vinh_2025_may.csv
2025-05-13 06:02:11.001003+07:00,Vinh,144,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,4.0 km/h,90%,aqi_vinh_2025_may.csv
2025-05-13 07:05:39.222811+07:00,Vinh,127,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,4.5 km/h,84%,aqi_vinh_2025_may.csv
2025-05-13 08:29:47.395893+07:00,Vinh,122,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,3.4 km/h,78%,aqi_vinh_2025_may.csv
2025-05-13 09:31:20.480536+07:00,Vinh,107,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,3.2 km/h,73%,aqi_vinh_2025_may.csv
2025-05-13 10:20:05.996372+07:00,Vinh,102,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,6.9 km/h,70%,aqi_vinh_2025_may.csv
2025-05-13 11:03:22.566951+07:00,Vinh,102,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,10.0 km/h,68%,aqi_vinh_2025_may.csv
2025-05-13 12:02:19.572854+07:00,Vinh,153,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,13.4 km/h,68%,aqi_vinh_2025_may.csv
2025-05-13 13:02:26.032491+07:00,Vinh,144,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,15.3 km/h,70%,aqi_vinh_2025_may.csv
2025-05-13 14:02:20.691173+07:00,Vinh,144,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,16.3 km/h,70%,aqi_vinh_2025_may.csv
2025-05-13 15:02:25.687801+07:00,Vinh,82,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,17.9 km/h,73%,aqi_vinh_2025_may.csv
2025-05-13 16:02:16.773899+07:00,Vinh,77,/dl/web/weather/ic-w-06-rain-full.svg,18.0 km/h,76%,aqi_vinh_2025_may.csv
2025-05-13 17:02:33.044482+07:00,Vinh,84,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,17.2 km/h,79%,aqi_vinh_2025_may.csv
2025-05-13 18:02:15.297960+07:00,Vinh,84,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,14.3 km/h,84%,aqi_vinh_2025_may.csv
2025-05-13 19:02:40.881167+07:00,Vinh,90,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,10.6 km/h,87%,aqi_vinh_2025_may.csv
2025-05-13 20:11:44.750231+07:00,Vinh,99,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,9.2 km/h,89%,aqi_vinh_2025_may.csv
2025-05-13 21:02:32.992328+07:00,Vinh,99,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,9.2 km/h,89%,aqi_vinh_2025_may.csv
2025-05-13 22:02:32.554145+07:00,Vinh,97,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,2.9 km/h,93%,aqi_vinh_2025_may.csv
2025-05-13 23:02:19.070210+07:00,Vinh,96,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,1.9 km/h,94%,aqi_vinh_2025_may.csv
2025-05-14 00:02:18.198507+07:00,Vinh,110,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,3.1 km/h,95%,aqi_vinh_2025_may.csv
2025-05-14 01:02:50.775096+07:00,Vinh,132,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,3.7 km/h,95%,aqi_vinh_2025_may.csv
2025-05-14 02:02:26.453151+07:00,Vinh,139,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,4.2 km/h,94%,aqi_vinh_2025_may.csv
2025-05-14 03:02:15.462896+07:00,Vinh,132,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,4.3 km/h,94%,aqi_vinh_2025_may.csv
2025-05-14 04:02:24.931371+07:00,Vinh,159,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,2.9 km/h,95%,aqi_vinh_2025_may.csv
2025-05-14 05:02:20.550646+07:00,Vinh,160,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,4.3 km/h,95%,aqi_vinh_2025_may.csv
2025-05-14 06:02:08.278837+07:00,Vinh,160,/dl/web/weather/ic-w-06-rain-full.svg,4.2 km/h,94%,aqi_vinh_2025_may.csv
2025-05-14 07:05:09.055512+07:00,Vinh,161,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,4.8 km/h,89%,aqi_vinh_2025_may.csv
2025-05-14 08:29:43.398183+07:00,Vinh,167,/dl/web/weather/ic-w-01-clear-sky-full.svg,3.7 km/h,82%,aqi_vinh_2025_may.csv
2025-05-14 09:31:00.835642+07:00,Vinh,163,/dl/web/weather/ic-w-01-clear-sky-full.svg,1.6 km/h,76%,aqi_vinh_2025_may.csv
2025-05-14 10:19:19.371946+07:00,Vinh,163,/dl/web/weather/ic-w-02-new-clouds-full.svg,3.5 km/h,72%,aqi_vinh_2025_may.csv
2025-05-14 11:02:53.786812+07:00,Vinh,163,/dl/web/weather/ic-w-02-new-clouds-full.svg,8.0 km/h,69%,aqi_vinh_2025_may.csv
2025-05-14 12:02:14.335314+07:00,Vinh,168,/dl/web/weather/ic-w-02-new-clouds-full.svg,11.6 km/h,68%,aqi_vinh_2025_may.csv
2025-05-14 14:02:21.438616+07:00,Vinh,149,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,14.3 km/h,70%,aqi_vinh_2025_may.csv
2025-05-14 15:02:21.675942+07:00,Vinh,127,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,13.5 km/h,71%,aqi_vinh_2025_may.csv
2025-05-14 16:02:22.108749+07:00,Vinh,144,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,13.0 km/h,74%,aqi_vinh_2025_may.csv
2025-05-14 17:02:21.866682+07:00,Vinh,156,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,11.6 km/h,78%,aqi_vinh_2025_may.csv
2025-05-14 18:02:07.012209+07:00,Vinh,153,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,8.9 km/h,84%,aqi_vinh_2025_may.csv
2025-05-14 19:02:38.645258+07:00,Vinh,156,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,9.2 km/h,86%,aqi_vinh_2025_may.csv
2025-05-14 20:10:44.008582+07:00,Vinh,153,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,6.4 km/h,86%,aqi_vinh_2025_may.csv
2025-05-14 21:02:18.939032+07:00,Vinh,155,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,5.0 km/h,86%,aqi_vinh_2025_may.csv
2025-05-14 22:02:12.688483+07:00,Vinh,164,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,4.3 km/h,87%,aqi_vinh_2025_may.csv
2025-05-14 23:02:16.998333+07:00,Vinh,165,/dl/web/weather/ic-w-12-night-rain-full.svg,1.1 km/h,89%,aqi_vinh_2025_may.csv
2025-05-15 00:02:42.221644+07:00,Vinh,163,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,1.4 km/h,91%,aqi_vinh_2025_may.csv
2025-05-15 01:02:30.155389+07:00,Vinh,151,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,3.7 km/h,91%,aqi_vinh_2025_may.csv
2025-05-15 02:02:28.598558+07:00,Vinh,151,/dl/web/weather/ic-w-12-night-rain-full.svg,4.3 km/h,89%,aqi_vinh_2025_may.csv
2025-05-15 03:02:44.980715+07:00,Vinh,90,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,4.8 km/h,90%,aqi_vinh_2025_may.csv
2025-05-15 04:02:18.967694+07:00,Vinh,96,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,3.7 km/h,90%,aqi_vinh_2025_may.csv
2025-05-15 05:02:44.730628+07:00,Vinh,137,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,3.5 km/h,91%,aqi_vinh_2025_may.csv
2025-05-15 06:02:20.424117+07:00,Vinh,165,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,3.1 km/h,91%,aqi_vinh_2025_may.csv
2025-05-15 07:05:17.667867+07:00,Vinh,168,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,3.9 km/h,88%,aqi_vinh_2025_may.csv
2025-05-15 08:29:39.899909+07:00,Vinh,156,/dl/web/weather/ic-w-06-rain-full.svg,4.5 km/h,84%,aqi_vinh_2025_may.csv
2025-05-15 09:30:47.129753+07:00,Vinh,137,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,3.1 km/h,81%,aqi_vinh_2025_may.csv
2025-05-15 10:19:42.273226+07:00,Vinh,117,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,1.1 km/h,76%,aqi_vinh_2025_may.csv
2025-05-15 11:02:58.624087+07:00,Vinh,117,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,1.9 km/h,70%,aqi_vinh_2025_may.csv
2025-05-15 12:02:30.040824+07:00,Vinh,102,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,4.2 km/h,67%,aqi_vinh_2025_may.csv
2025-05-15 13:02:26.893283+07:00,Vinh,79,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,6.1 km/h,65%,aqi_vinh_2025_may.csv
2025-05-15 14:02:15.309260+07:00,Vinh,71,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,9.3 km/h,71%,aqi_vinh_2025_may.csv
2025-05-15 15:02:35.855646+07:00,Vinh,68,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,11.1 km/h,80%,aqi_vinh_2025_may.csv
2025-05-15 16:02:28.471386+07:00,Vinh,56,/dl/web/weather/ic-w-06-rain-full.svg,9.0 km/h,85%,aqi_vinh_2025_may.csv
2025-05-15 17:02:16.544929+07:00,Vinh,64,/dl/web/weather/ic-w-06-rain-full.svg,7.7 km/h,85%,aqi_vinh_2025_may.csv
2025-05-15 18:02:19.434253+07:00,Vinh,69,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,6.4 km/h,87%,aqi_vinh_2025_may.csv
2025-05-15 19:02:36.976733+07:00,Vinh,97,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,8.5 km/h,87%,aqi_vinh_2025_may.csv
2025-05-15 20:09:50.613966+07:00,Vinh,88,/dl/web/weather/ic-w-12-night-rain-full.svg,6.4 km/h,84%,aqi_vinh_2025_may.csv
2025-05-15 21:02:24.642388+07:00,Vinh,77,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,1.0 km/h,82%,aqi_vinh_2025_may.csv
2025-05-15 22:02:31.854891+07:00,Vinh,73,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,3.2 km/h,82%,aqi_vinh_2025_may.csv
2025-05-15 23:02:32.323646+07:00,Vinh,75,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,2.1 km/h,83%,aqi_vinh_2025_may.csv
2025-05-16 00:02:13.656156+07:00,Vinh,71,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,3.1 km/h,83%,aqi_vinh_2025_may.csv
