timestamp,aqi,wind_speed,humidity,weather_icon,city,zscore_aqi,zscore_flag_aqi,zscore_wind,zscore_flag_wind
2025-07-14 02:00:00+07:00,43.0,6.1,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6680793809333749,0,-0.4482841099596842,0
2025-07-14 03:00:00+07:00,43.0,6.1,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6680793809333749,0,-0.4482841099596842,0
2025-07-14 04:00:00+07:00,44.0,5.5,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6172148383648426,0,-0.5468250837374623,0
2025-07-14 05:00:00+07:00,44.0,5.8,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6172148383648426,0,-0.4975545968485732,0
2025-07-14 06:00:00+07:00,43.0,6.3,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6680793809333749,0,-0.41543711870042477,0
2025-07-14 07:00:00+07:00,43.0,4.5,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6680793809333749,0,-0.7110600400337592,0
2025-07-14 08:00:00+07:00,43.0,4.2,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6680793809333749,0,-0.7603305269226484,0
2025-07-14 09:00:00+07:00,43.0,2.1,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6680793809333749,0,-1.105223935144872,0
2025-07-14 10:00:00+07:00,46.0,4.3,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.515485753227778,0,-0.7439070312930187,0
2025-07-14 11:00:00+07:00,46.0,8.5,61.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.515485753227778,0,-0.05412021484857143,0
2025-07-14 12:00:00+07:00,46.0,13.0,54.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.515485753227778,0,0.6849370884847649,0
2025-07-14 13:00:00+07:00,44.0,14.3,57.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6172148383648426,0,0.898442531669951,0
2025-07-14 14:00:00+07:00,44.0,13.0,61.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6172148383648426,0,0.6849370884847649,0
2025-07-14 15:00:00+07:00,43.0,11.6,59.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6680793809333749,0,0.45500814966994907,0
2025-07-14 16:00:00+07:00,43.0,10.5,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6680793809333749,0,0.27434969774402246,0
2025-07-14 17:00:00+07:00,43.0,10.1,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6680793809333749,0,0.20865571522550364,0
2025-07-14 18:00:00+07:00,43.0,9.5,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6680793809333749,0,0.11011474144772553,0
2025-07-14 19:00:00+07:00,43.0,7.7,70.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Huế,-0.6680793809333749,0,-0.18550817988560897,0
2025-07-14 20:00:00+07:00,44.0,4.8,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6172148383648426,0,-0.6617895531448702,0
2025-07-14 21:00:00+07:00,44.0,3.7,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6172148383648426,0,-0.8424480050707968,0
2025-07-14 22:00:00+07:00,46.0,4.5,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.515485753227778,0,-0.7110600400337592,0
2025-07-14 23:00:00+07:00,44.0,5.1,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6172148383648426,0,-0.6125190662559812,0
2025-07-15 00:00:00+07:00,44.0,6.1,76.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Huế,-0.6172148383648426,0,-0.4482841099596842,0
2025-07-15 01:00:00+07:00,43.0,6.1,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6680793809333749,0,-0.4482841099596842,0
2025-07-15 02:00:00+07:00,43.0,6.8,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6680793809333749,0,-0.3333196405522763,0
2025-07-15 04:00:00+07:00,43.0,6.1,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6680793809333749,0,-0.4482841099596842,0
2025-07-15 05:00:00+07:00,43.0,6.4,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6680793809333749,0,-0.39901362307079496,0
2025-07-15 06:00:00+07:00,43.0,5.8,78.0,/dl/web/weather/ic-w-06-rain-full.svg,Huế,-0.6680793809333749,0,-0.4975545968485732,0
2025-07-15 07:00:00+07:00,43.0,5.8,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6680793809333749,0,-0.4975545968485732,0
2025-07-15 08:00:00+07:00,44.0,5.5,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6172148383648426,0,-0.5468250837374623,0
2025-07-15 09:00:00+07:00,46.0,2.9,59.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.515485753227778,0,-0.9738359701078343,0
2025-07-15 10:00:00+07:00,46.0,3.7,53.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.515485753227778,0,-0.8424480050707968,0
2025-07-15 11:00:00+07:00,46.0,10.3,53.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.515485753227778,0,0.2415027064847632,0
2025-07-15 12:00:00+07:00,46.0,15.0,55.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.515485753227778,0,1.0134070010773588,0
2025-07-15 13:00:00+07:00,47.0,16.7,59.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.4646212106592457,0,1.2926064267810635,0
2025-07-15 14:00:00+07:00,47.0,14.0,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.4646212106592457,0,0.8491720447810618,0
2025-07-15 15:00:00+07:00,43.0,12.2,65.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6680793809333749,0,0.5535491234477272,0
2025-07-15 16:00:00+07:00,43.0,10.1,64.0,/dl/web/weather/ic-w-06-rain-full.svg,Huế,-0.6680793809333749,0,0.20865571522550364,0
2025-07-15 17:00:00+07:00,43.0,8.5,76.0,/dl/web/weather/ic-w-06-rain-full.svg,Huế,-0.6680793809333749,0,-0.05412021484857143,0
2025-07-15 18:00:00+07:00,43.0,7.4,79.0,/dl/web/weather/ic-w-06-rain-full.svg,Huế,-0.6680793809333749,0,-0.23477866677449802,0
2025-07-15 19:00:00+07:00,43.0,7.1,78.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Huế,-0.6680793809333749,0,-0.28404915366338723,0
2025-07-15 21:00:00+07:00,44.0,5.5,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6172148383648426,0,-0.5468250837374623,0
2025-07-15 22:00:00+07:00,46.0,5.5,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.515485753227778,0,-0.5468250837374623,0
2025-07-15 23:00:00+07:00,44.0,5.8,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6172148383648426,0,-0.4975545968485732,0
2025-07-16 00:00:00+07:00,43.0,6.1,79.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Huế,-0.6680793809333749,0,-0.4482841099596842,0
2025-07-16 01:00:00+07:00,43.0,6.8,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6680793809333749,0,-0.3333196405522763,0
2025-07-16 02:00:00+07:00,43.0,6.9,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6680793809333749,0,-0.3168961449226465,0
2025-07-16 03:00:00+07:00,43.0,6.8,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6680793809333749,0,-0.3333196405522763,0
2025-07-16 04:00:00+07:00,44.0,6.4,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6172148383648426,0,-0.39901362307079496,0
2025-07-16 05:00:00+07:00,43.0,6.8,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6680793809333749,0,-0.3333196405522763,0
2025-07-16 06:00:00+07:00,44.0,5.8,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6172148383648426,0,-0.4975545968485732,0
2025-07-16 07:00:00+07:00,44.0,5.0,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6172148383648426,0,-0.6289425618856108,0
2025-07-16 09:00:00+07:00,44.0,2.4,65.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6172148383648426,0,-1.0559534482559827,0
2025-07-16 10:00:00+07:00,44.0,2.9,55.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6172148383648426,0,-0.9738359701078343,0
2025-07-16 11:00:00+07:00,46.0,8.2,52.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.515485753227778,0,-0.10339070173746064,0
2025-07-16 12:00:00+07:00,46.0,11.9,53.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.515485753227778,0,0.5042786365588383,0
2025-07-16 13:00:00+07:00,46.0,14.0,55.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.515485753227778,0,0.8491720447810618,0
2025-07-16 14:00:00+07:00,46.0,11.7,56.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.515485753227778,0,0.4714316452995787,0
2025-07-16 15:00:00+07:00,44.0,14.3,48.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6172148383648426,0,0.898442531669951,0
2025-07-16 16:00:00+07:00,43.0,17.1,58.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6680793809333749,0,1.3583004092995827,0
2025-07-16 17:00:00+07:00,43.0,19.0,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6680793809333749,0,1.6703468262625467,0
2025-07-16 18:00:00+07:00,44.0,15.9,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6172148383648426,0,1.1612184617440262,0
2025-07-16 19:00:00+07:00,43.0,8.2,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6680793809333749,0,-0.10339070173746064,0
2025-07-16 20:00:00+07:00,43.0,2.6,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6680793809333749,0,-1.0231064569967234,0
2025-07-16 21:00:00+07:00,46.0,5.5,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.515485753227778,0,-0.5468250837374623,0
2025-07-16 22:00:00+07:00,46.0,7.9,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.515485753227778,0,-0.15266118862634953,0
2025-07-16 23:00:00+07:00,46.0,7.2,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.515485753227778,0,-0.26762565803375743,0
2025-07-17 00:00:00+07:00,44.0,6.6,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6172148383648426,0,-0.3661666318115357,0
2025-07-17 01:00:00+07:00,43.0,7.2,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6680793809333749,0,-0.26762565803375743,0
2025-07-17 03:00:00+07:00,43.0,6.6,78.0,/dl/web/weather/ic-weather-night-clear-sky.svg,Huế,-0.6680793809333749,0,-0.3661666318115357,0
2025-07-17 04:00:00+07:00,43.0,5.5,78.0,/dl/web/weather/ic-weather-02n.svg,Huế,-0.6680793809333749,0,-0.5468250837374623,0
2025-07-17 05:00:00+07:00,44.0,5.8,75.0,/dl/web/weather/ic-weather-03n.svg,Huế,-0.6172148383648426,0,-0.4975545968485732,0
2025-07-17 06:00:00+07:00,44.0,5.1,84.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6172148383648426,0,-0.6125190662559812,0
2025-07-17 07:00:00+07:00,44.0,4.3,78.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6172148383648426,0,-0.7439070312930187,0
2025-07-17 08:00:00+07:00,46.0,2.1,73.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.515485753227778,0,-1.105223935144872,0
2025-07-17 09:00:00+07:00,44.0,1.8,54.0,/dl/web/weather/ic-weather-03d.svg,Huế,-0.6172148383648426,0,-1.154494422033761,0
2025-07-17 10:00:00+07:00,46.0,5.5,58.0,/dl/web/weather/ic-weather-02d.svg,Huế,-0.515485753227778,0,-0.5468250837374623,0
2025-07-17 11:00:00+07:00,46.0,9.5,51.0,/dl/web/weather/ic-weather-03d.svg,Huế,-0.515485753227778,0,0.11011474144772553,0
2025-07-17 12:00:00+07:00,47.0,14.5,47.0,/dl/web/weather/ic-weather-02d.svg,Huế,-0.4646212106592457,0,0.9312895229292103,0
2025-07-17 13:00:00+07:00,44.0,16.6,56.0,/dl/web/weather/ic-weather-03d.svg,Huế,-0.6172148383648426,0,1.276182931151434,0
2025-07-17 14:00:00+07:00,44.0,17.1,56.0,/dl/web/weather/ic-weather-02d.svg,Huế,-0.6172148383648426,0,1.3583004092995827,0
2025-07-17 15:00:00+07:00,43.0,16.4,56.0,/dl/web/weather/ic-weather-03d.svg,Huế,-0.6680793809333749,0,1.2433359398921744,0
2025-07-17 16:00:00+07:00,43.0,13.0,57.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6680793809333749,0,0.6849370884847649,0
2025-07-17 17:00:00+07:00,43.0,10.0,62.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6680793809333749,0,0.192232219595874,0
2025-07-17 18:00:00+07:00,43.0,7.4,73.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6680793809333749,0,-0.23477866677449802,0
2025-07-17 19:00:00+07:00,43.0,4.5,76.0,/dl/web/weather/ic-weather-03n.svg,Huế,-0.6680793809333749,0,-0.7110600400337592,0
2025-07-17 20:00:00+07:00,44.0,4.0,73.0,/dl/web/weather/ic-weather-01n.svg,Huế,-0.6172148383648426,0,-0.7931775181819077,0
2025-07-17 21:00:00+07:00,46.0,5.1,76.0,/dl/web/weather/ic-weather-03n.svg,Huế,-0.515485753227778,0,-0.6125190662559812,0
2025-07-17 22:00:00+07:00,46.0,6.0,77.0,/dl/web/weather/ic-weather-02n.svg,Huế,-0.515485753227778,0,-0.46470760558931384,0
2025-07-17 23:00:00+07:00,46.0,6.6,77.0,/dl/web/weather/ic-weather-02n.svg,Huế,-0.515485753227778,0,-0.3661666318115357,0
2025-07-18 00:00:00+07:00,43.0,6.6,77.0,/dl/web/weather/ic-weather-02n.svg,Huế,-0.6680793809333749,0,-0.3661666318115357,0
2025-07-18 01:00:00+07:00,43.0,6.4,80.0,/dl/web/weather/ic-weather-03n.svg,Huế,-0.6680793809333749,0,-0.39901362307079496,0
2025-07-18 02:00:00+07:00,43.0,7.7,75.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6680793809333749,0,-0.18550817988560897,0
2025-07-18 04:00:00+07:00,44.0,5.5,80.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6172148383648426,0,-0.5468250837374623,0
2025-07-18 05:00:00+07:00,44.0,5.0,75.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6172148383648426,0,-0.6289425618856108,0
2025-07-18 06:00:00+07:00,44.0,4.2,78.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6172148383648426,0,-0.7603305269226484,0
2025-07-18 07:00:00+07:00,44.0,5.0,79.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6172148383648426,0,-0.6289425618856108,0
2025-07-18 08:00:00+07:00,44.0,4.2,62.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6172148383648426,0,-0.7603305269226484,0
2025-07-18 09:00:00+07:00,44.0,4.5,59.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6172148383648426,0,-0.7110600400337592,0
2025-07-18 10:00:00+07:00,46.0,2.1,52.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.515485753227778,0,-1.105223935144872,0
2025-07-18 11:00:00+07:00,46.0,5.1,46.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.515485753227778,0,-0.6125190662559812,0
2025-07-18 12:00:00+07:00,46.0,9.3,48.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.515485753227778,0,0.07726775018846625,0
2025-07-18 13:00:00+07:00,44.0,9.8,46.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6172148383648426,0,0.15938522833661473,0
2025-07-18 14:00:00+07:00,44.0,11.6,43.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6172148383648426,0,0.45500814966994907,0
2025-07-18 15:00:00+07:00,43.0,15.1,43.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6680793809333749,0,1.0298304967069885,0
2025-07-18 16:00:00+07:00,44.0,20.4,45.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6172148383648426,0,1.900275765077362,0
2025-07-18 17:00:00+07:00,43.0,19.6,47.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6680793809333749,0,1.768887800040325,0
2025-07-18 18:00:00+07:00,43.0,13.4,55.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6680793809333749,0,0.7506310710032837,0
2025-07-18 19:00:00+07:00,43.0,11.1,55.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6680793809333749,0,0.3728906715218006,0
2025-07-18 20:00:00+07:00,44.0,9.8,62.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6172148383648426,0,0.15938522833661473,0
2025-07-18 21:00:00+07:00,46.0,7.7,54.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.515485753227778,0,-0.18550817988560897,0
2025-07-18 22:00:00+07:00,46.0,6.4,58.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.515485753227778,0,-0.39901362307079496,0
2025-07-18 23:00:00+07:00,44.0,6.3,64.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6172148383648426,0,-0.41543711870042477,0
2025-07-19 00:00:00+07:00,43.0,6.1,59.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6680793809333749,0,-0.4482841099596842,0
2025-07-19 01:00:00+07:00,43.0,6.3,70.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6680793809333749,0,-0.41543711870042477,0
2025-07-19 02:00:00+07:00,44.0,5.6,67.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6172148383648426,0,-0.5304015881078327,0
2025-07-19 03:00:00+07:00,43.0,5.5,64.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6680793809333749,0,-0.5468250837374623,0
2025-07-19 04:00:00+07:00,44.0,5.8,66.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6172148383648426,0,-0.4975545968485732,0
2025-07-19 05:00:00+07:00,43.0,6.0,61.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6680793809333749,0,-0.46470760558931384,0
2025-07-19 06:00:00+07:00,44.0,5.5,65.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6172148383648426,0,-0.5468250837374623,0
2025-07-19 07:00:00+07:00,44.0,4.2,61.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6172148383648426,0,-0.7603305269226484,0
2025-07-19 08:00:00+07:00,44.0,4.5,54.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6172148383648426,0,-0.7110600400337592,0
2025-07-19 09:00:00+07:00,46.0,5.0,49.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.515485753227778,0,-0.6289425618856108,0
2025-07-19 10:00:00+07:00,46.0,5.1,45.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.515485753227778,0,-0.6125190662559812,0
2025-07-19 11:00:00+07:00,46.0,5.5,45.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.515485753227778,0,-0.5468250837374623,0
2025-07-19 12:00:00+07:00,47.0,8.2,45.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.4646212106592457,0,-0.10339070173746064,0
2025-07-19 13:00:00+07:00,47.0,11.3,46.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.4646212106592457,0,0.40573766278106016,0
2025-07-19 14:00:00+07:00,43.0,12.6,47.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6680793809333749,0,0.619243105966246,0
2025-07-19 15:00:00+07:00,43.0,12.1,42.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.6680793809333749,0,0.5371256278180976,0
2025-07-19 16:00:00+07:00,43.0,13.5,45.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.6680793809333749,0,0.7670545666329134,0
2025-07-19 17:00:00+07:00,43.0,14.8,50.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6680793809333749,0,0.9805600098180995,0
2025-07-19 18:00:00+07:00,43.0,13.5,52.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.6680793809333749,0,0.7670545666329134,0
2025-07-19 19:00:00+07:00,43.0,11.1,59.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6680793809333749,0,0.3728906715218006,0
2025-07-19 20:00:00+07:00,43.0,7.6,56.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6680793809333749,0,-0.20193167551523875,0
2025-07-19 21:00:00+07:00,43.0,8.2,55.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6680793809333749,0,-0.10339070173746064,0
2025-07-19 22:00:00+07:00,43.0,7.1,55.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6680793809333749,0,-0.28404915366338723,0
2025-07-19 23:00:00+07:00,43.0,5.3,55.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6680793809333749,0,-0.5796720749967217,0
2025-07-20 00:00:00+07:00,43.0,4.0,56.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6680793809333749,0,-0.7931775181819077,0
2025-07-20 01:00:00+07:00,43.0,6.4,64.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6680793809333749,0,-0.39901362307079496,0
2025-07-20 02:00:00+07:00,43.0,1.3,70.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6680793809333749,0,-1.2366119001819096,0
2025-07-20 03:00:00+07:00,43.0,5.0,75.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6680793809333749,0,-0.6289425618856108,0
2025-07-20 04:00:00+07:00,43.0,5.5,75.0,/dl/web/weather/ic-weather-10n.svg,Huế,-0.6680793809333749,0,-0.5468250837374623,0
2025-07-20 05:00:00+07:00,44.0,6.3,75.0,/dl/web/weather/ic-weather-10n.svg,Huế,-0.6172148383648426,0,-0.41543711870042477,0
2025-07-20 06:00:00+07:00,43.0,3.4,74.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.6680793809333749,0,-0.8917184919596859,0
2025-07-20 07:00:00+07:00,43.0,6.0,82.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.6680793809333749,0,-0.46470760558931384,0
2025-07-20 08:00:00+07:00,43.0,5.3,72.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.6680793809333749,0,-0.5796720749967217,0
2025-07-20 09:00:00+07:00,44.0,8.2,68.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.6172148383648426,0,-0.10339070173746064,0
2025-07-20 10:00:00+07:00,46.0,13.7,67.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.515485753227778,0,0.7999015578921727,0
2025-07-20 11:00:00+07:00,46.0,12.7,57.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.515485753227778,0,0.6356666015958756,0
2025-07-20 12:00:00+07:00,46.0,11.7,53.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.515485753227778,0,0.4714316452995787,0
2025-07-20 13:00:00+07:00,44.0,12.1,58.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6172148383648426,0,0.5371256278180976,0
2025-07-20 14:00:00+07:00,44.0,11.3,52.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.6172148383648426,0,0.40573766278106016,0
2025-07-20 15:00:00+07:00,43.0,10.8,57.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.6680793809333749,0,0.3236201846329117,0
2025-07-20 16:00:00+07:00,43.0,11.3,57.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.6680793809333749,0,0.40573766278106016,0
2025-07-20 17:00:00+07:00,43.0,8.7,58.0,/dl/web/weather/ic-weather-04d.svg,Huế,-0.6680793809333749,0,-0.021273223589312152,0
2025-07-20 18:00:00+07:00,43.0,4.8,61.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.6680793809333749,0,-0.6617895531448702,0
2025-07-20 19:00:00+07:00,43.0,2.6,63.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6680793809333749,0,-1.0231064569967234,0
2025-07-20 20:00:00+07:00,44.0,3.5,60.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6172148383648426,0,-0.8752949963300563,0
2025-07-20 21:00:00+07:00,46.0,4.2,60.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.515485753227778,0,-0.7603305269226484,0
2025-07-20 22:00:00+07:00,46.0,2.4,61.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.515485753227778,0,-1.0559534482559827,0
2025-07-20 23:00:00+07:00,44.0,5.1,62.0,/dl/web/weather/ic-weather-04n.svg,Huế,-0.6172148383648426,0,-0.6125190662559812,0
2025-07-21 00:00:00+07:00,43.0,6.3,64.0,/dl/web/weather/ic-weather-10n.svg,Huế,-0.6680793809333749,0,-0.41543711870042477,0
2025-07-21 01:00:00+07:00,44.0,5.8,70.0,/dl/web/weather/ic-weather-10n.svg,Huế,-0.6172148383648426,0,-0.4975545968485732,0
2025-07-21 02:00:00+07:00,43.0,6.0,60.0,/dl/web/weather/ic-weather-10n.svg,Huế,-0.6680793809333749,0,-0.46470760558931384,0
2025-07-21 03:00:00+07:00,44.0,6.8,61.0,/dl/web/weather/ic-weather-10n.svg,Huế,-0.6172148383648426,0,-0.3333196405522763,0
2025-07-21 04:00:00+07:00,44.0,2.7,62.0,/dl/web/weather/ic-weather-10n.svg,Huế,-0.6172148383648426,0,-1.0066829613670938,0
2025-07-21 05:00:00+07:00,44.0,3.7,63.0,/dl/web/weather/ic-weather-10n.svg,Huế,-0.6172148383648426,0,-0.8424480050707968,0
2025-07-21 06:00:00+07:00,44.0,3.5,57.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.6172148383648426,0,-0.8752949963300563,0
2025-07-21 07:00:00+07:00,44.0,4.7,64.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.6172148383648426,0,-0.6782130487744998,0
2025-07-21 08:00:00+07:00,44.0,3.2,64.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.6172148383648426,0,-0.9245654832189453,0
2025-07-21 09:00:00+07:00,44.0,3.7,64.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.6172148383648426,0,-0.8424480050707968,0
2025-07-21 10:00:00+07:00,46.0,5.8,63.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.515485753227778,0,-0.4975545968485732,0
2025-07-21 11:00:00+07:00,46.0,8.9,67.0,/dl/web/weather/ic-weather-10d.svg,Huế,-0.515485753227778,0,0.011573767669947414,0
