timestamp,aqi,wind_speed,humidity,weather_icon,city,zscore_aqi,zscore_flag_aqi,zscore_wind,zscore_flag_wind
2025-04-13 05:00:00+07:00,38.0,29.6,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-0.5461980709810501,0,3.893987931776454,-1
2025-04-13 06:00:00+07:00,3.0,20.4,83.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Đà Nẵng,-1.725836771721011,0,2.196375578852855,0
2025-04-13 07:00:00+07:00,8.0,14.8,73.0,/dl/web/weather/ic-w-06-rain-full.svg,Đà Nẵng,-1.5573169573295882,0,1.1630463205515347,0
2025-04-13 08:00:00+07:00,8.0,14.8,69.0,/dl/web/weather/ic-w-06-rain-full.svg,Đà Nẵng,-1.5573169573295882,0,1.1630463205515347,0
2025-04-13 09:00:00+07:00,11.0,14.8,69.0,/dl/web/weather/ic-w-06-rain-full.svg,Đà Nẵng,-1.4562050686947343,0,1.1630463205515347,0
2025-04-13 10:00:00+07:00,22.0,18.5,65.0,/dl/web/weather/ic-w-06-rain-full.svg,Đà Nẵng,-1.0854614770336037,0,1.8457817233577645,0
2025-04-13 11:00:00+07:00,25.0,22.2,65.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-0.9843495883987499,0,2.5285171261639943,0
2025-04-13 12:00:00+07:00,25.0,20.4,65.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-0.9843495883987499,0,2.196375578852855,0
2025-04-13 13:00:00+07:00,17.0,20.4,65.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-1.2539812914250268,0,2.196375578852855,0
2025-04-13 14:00:00+07:00,22.0,13.0,61.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-1.0854614770336037,0,0.8309047732403956,0
2025-04-13 15:00:00+07:00,36.0,13.0,61.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-0.6136059967376193,0,0.8309047732403956,0
2025-04-13 16:00:00+07:00,41.0,16.7,61.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-0.4450861823461963,0,1.5136401760466254,0
2025-04-13 17:00:00+07:00,60.0,24.1,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.19528911234121107,0,2.8791109816590854,0
2025-04-13 18:00:00+07:00,67.0,20.4,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.4312168524892033,0,2.196375578852855,0
2025-04-13 19:00:00+07:00,71.0,18.5,68.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.5660327040023416,0,1.8457817233577645,0
2025-04-13 20:00:00+07:00,71.0,13.0,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.5660327040023416,0,0.8309047732403956,0
2025-04-13 21:00:00+07:00,74.0,13.0,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.6671445926371955,0,0.8309047732403956,0
2025-04-13 22:00:00+07:00,81.0,13.0,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.9030723327851877,0,0.8309047732403956,0
2025-04-13 23:00:00+07:00,84.0,9.2,60.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,1.0041842214200414,0,0.12971706225021343,0
2025-04-14 00:00:00+07:00,80.0,5.5,56.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.869368369906903,0,-0.5530183405560163,0
2025-04-14 01:00:00+07:00,80.0,7.4,60.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.869368369906903,0,-0.20242448506092522,0
2025-04-14 02:00:00+07:00,81.0,5.5,60.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.9030723327851877,0,-0.5530183405560163,0
2025-04-14 03:00:00+07:00,81.0,3.7,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.9030723327851877,0,-0.8851598878671552,0
2025-04-14 04:00:00+07:00,82.0,0.0,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.9367762956634723,0,-1.5678952906733852,0
2025-04-14 05:00:00+07:00,78.0,1.8,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.8019604441503339,0,-1.2357537433622463,0
2025-04-14 06:00:00+07:00,79.0,1.8,68.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.8356644070286184,0,-1.2357537433622463,0
2025-04-14 07:00:00+07:00,80.0,5.5,68.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.869368369906903,0,-0.5530183405560163,0
2025-04-14 08:00:00+07:00,86.0,0.0,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,1.0715921471766108,0,-1.5678952906733852,0
2025-04-14 09:00:00+07:00,88.0,0.0,60.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,1.13900007293318,0,-1.5678952906733852,0
2025-04-14 10:00:00+07:00,83.0,7.4,60.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.9704802585417569,0,-0.20242448506092522,0
2025-04-14 11:00:00+07:00,83.0,7.4,60.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.9704802585417569,0,-0.20242448506092522,0
2025-04-14 12:00:00+07:00,78.0,13.0,57.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.8019604441503339,0,0.8309047732403956,0
2025-04-14 13:00:00+07:00,79.0,18.5,53.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.8356644070286184,0,1.8457817233577645,0
2025-04-14 14:00:00+07:00,83.0,25.9,53.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.9704802585417569,0,3.2112525289702236,-1
2025-04-14 15:00:00+07:00,88.0,24.1,57.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,1.13900007293318,0,2.8791109816590854,0
2025-04-14 16:00:00+07:00,90.0,25.9,61.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,1.2064079986897491,0,3.2112525289702236,-1
2025-04-14 17:00:00+07:00,94.0,22.2,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,1.3412238502028875,0,2.5285171261639943,0
2025-04-14 18:00:00+07:00,94.0,22.2,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,1.3412238502028875,0,2.5285171261639943,0
2025-04-14 19:00:00+07:00,96.0,16.7,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,1.4086317759594567,0,1.5136401760466254,0
2025-04-14 20:00:00+07:00,99.0,9.2,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,1.5097436645943105,0,0.12971706225021343,0
2025-04-14 21:00:00+07:00,108.0,9.2,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,1.813079330498872,0,0.12971706225021343,0
2025-04-14 22:00:00+07:00,103.0,5.5,78.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,1.6445595161074489,0,-0.5530183405560163,0
2025-04-14 23:00:00+07:00,110.0,3.7,78.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,1.880487256255441,0,-0.8851598878671552,0
2025-04-15 01:00:00+07:00,103.0,11.1,83.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,1.6445595161074489,0,0.48031091774530454,0
2025-04-15 02:00:00+07:00,102.0,11.1,83.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,1.6108555532291642,0,0.48031091774530454,0
2025-04-15 03:00:00+07:00,107.0,7.4,83.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,1.7793753676205872,0,-0.20242448506092522,0
2025-04-15 04:00:00+07:00,97.0,5.5,73.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,1.4423357388377414,0,-0.5530183405560163,0
2025-04-15 05:00:00+07:00,98.0,1.8,78.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,1.4760397017160258,0,-1.2357537433622463,0
2025-04-15 06:00:00+07:00,99.0,0.0,78.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,1.5097436645943105,0,-1.5678952906733852,0
2025-04-15 07:00:00+07:00,108.0,3.7,78.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,1.813079330498872,0,-0.8851598878671552,0
2025-04-15 08:00:00+07:00,114.0,1.8,69.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,2.0153031077685792,0,-1.2357537433622463,0
2025-04-15 09:00:00+07:00,107.0,7.4,60.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,1.7793753676205872,0,-0.20242448506092522,0
2025-04-15 10:00:00+07:00,100.0,18.5,44.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,1.543447627472595,0,1.8457817233577645,0
2025-04-15 11:00:00+07:00,100.0,18.5,44.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,1.543447627472595,0,1.8457817233577645,0
2025-04-15 12:00:00+07:00,104.0,22.2,44.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,1.6782634789857334,0,2.5285171261639943,0
2025-04-15 13:00:00+07:00,103.0,20.4,34.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,1.6445595161074489,0,2.196375578852855,0
2025-04-15 14:00:00+07:00,103.0,20.4,42.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,1.6445595161074489,0,2.196375578852855,0
2025-04-15 15:00:00+07:00,100.0,14.8,42.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Đà Nẵng,1.543447627472595,0,1.1630463205515347,0
2025-04-15 16:00:00+07:00,100.0,18.5,57.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Đà Nẵng,1.543447627472595,0,1.8457817233577645,0
2025-04-15 17:00:00+07:00,102.0,14.8,53.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Đà Nẵng,1.6108555532291642,0,1.1630463205515347,0
2025-04-15 18:00:00+07:00,102.0,14.8,61.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Đà Nẵng,1.6108555532291642,0,1.1630463205515347,0
2025-04-15 19:00:00+07:00,102.0,9.2,57.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,1.6108555532291642,0,0.12971706225021343,0
2025-04-15 20:00:00+07:00,150.0,3.7,64.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,3.2286457713868253,-1,-0.8851598878671552,0
2025-04-15 21:00:00+07:00,125.0,3.7,64.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,2.3860466994297105,0,-0.8851598878671552,0
2025-04-15 22:00:00+07:00,119.0,3.7,64.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,2.1838229221600027,0,-0.8851598878671552,0
2025-04-15 23:00:00+07:00,111.0,3.7,78.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,1.9141912191337256,0,-0.8851598878671552,0
2025-04-16 00:00:00+07:00,108.0,3.7,73.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,1.813079330498872,0,-0.8851598878671552,0
2025-04-16 01:00:00+07:00,99.0,3.7,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,1.5097436645943105,0,-0.8851598878671552,0
2025-04-16 02:00:00+07:00,104.0,5.5,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,1.6782634789857334,0,-0.5530183405560163,0
2025-04-16 03:00:00+07:00,121.0,1.8,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,2.2512308479165717,0,-1.2357537433622463,0
2025-04-16 04:00:00+07:00,153.0,3.7,78.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,3.329757660021679,-1,-0.8851598878671552,0
2025-04-16 05:00:00+07:00,115.0,3.7,88.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,2.049007070646864,0,-0.8851598878671552,0
2025-04-16 06:00:00+07:00,119.0,5.5,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,2.1838229221600027,0,-0.5530183405560163,0
2025-04-16 07:00:00+07:00,113.0,0.0,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,1.9815991448902948,0,-1.5678952906733852,0
2025-04-16 08:00:00+07:00,124.0,3.7,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,2.352342736551426,0,-0.8851598878671552,0
2025-04-16 09:00:00+07:00,110.0,3.7,50.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,1.880487256255441,0,-0.8851598878671552,0
2025-04-16 10:00:00+07:00,108.0,5.5,51.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Đà Nẵng,1.813079330498872,0,-0.5530183405560163,0
2025-04-16 11:00:00+07:00,108.0,5.5,51.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Đà Nẵng,1.813079330498872,0,-0.5530183405560163,0
2025-04-16 12:00:00+07:00,102.0,11.1,54.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Đà Nẵng,1.6108555532291642,0,0.48031091774530454,0
2025-04-16 13:00:00+07:00,104.0,16.7,58.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Đà Nẵng,1.6782634789857334,0,1.5136401760466254,0
2025-04-16 14:00:00+07:00,98.0,16.7,61.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,1.4760397017160258,0,1.5136401760466254,0
2025-04-16 15:00:00+07:00,90.0,14.8,57.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Đà Nẵng,1.2064079986897491,0,1.1630463205515347,0
2025-04-16 16:00:00+07:00,88.0,18.5,69.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Đà Nẵng,1.13900007293318,0,1.8457817233577645,0
2025-04-16 17:00:00+07:00,89.0,11.1,73.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,1.1727040358114644,0,0.48031091774530454,0
2025-04-16 18:00:00+07:00,89.0,11.1,74.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,1.1727040358114644,0,0.48031091774530454,0
2025-04-16 19:00:00+07:00,103.0,11.1,78.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,1.6445595161074489,0,0.48031091774530454,0
2025-04-16 20:00:00+07:00,93.0,5.5,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,1.3075198873246028,0,-0.5530183405560163,0
2025-04-16 21:00:00+07:00,91.0,5.5,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,1.2401119615680336,0,-0.5530183405560163,0
2025-04-16 22:00:00+07:00,88.0,0.0,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,1.13900007293318,0,-1.5678952906733852,0
2025-04-16 23:00:00+07:00,84.0,5.5,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,1.0041842214200414,0,-0.5530183405560163,0
2025-04-17 00:00:00+07:00,83.0,3.7,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.9704802585417569,0,-0.8851598878671552,0
2025-04-17 01:00:00+07:00,93.0,3.7,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,1.3075198873246028,0,-0.8851598878671552,0
2025-04-17 02:00:00+07:00,99.0,7.4,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,1.5097436645943105,0,-0.20242448506092522,0
2025-04-17 03:00:00+07:00,108.0,7.4,88.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,1.813079330498872,0,-0.20242448506092522,0
2025-04-17 04:00:00+07:00,103.0,9.2,88.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,1.6445595161074489,0,0.12971706225021343,0
2025-04-17 05:00:00+07:00,95.0,5.5,94.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,1.374927813081172,0,-0.5530183405560163,0
2025-04-17 06:00:00+07:00,95.0,3.7,94.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,1.374927813081172,0,-0.8851598878671552,0
2025-04-17 07:00:00+07:00,100.0,1.8,88.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,1.543447627472595,0,-1.2357537433622463,0
2025-04-17 08:00:00+07:00,126.0,3.7,83.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,2.4197506623079947,0,-0.8851598878671552,0
2025-04-17 09:00:00+07:00,113.0,3.7,78.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,1.9815991448902948,0,-0.8851598878671552,0
2025-04-17 10:00:00+07:00,103.0,3.7,70.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,1.6445595161074489,0,-0.8851598878671552,0
2025-04-17 11:00:00+07:00,103.0,3.7,70.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,1.6445595161074489,0,-0.8851598878671552,0
2025-04-17 12:00:00+07:00,97.0,7.4,70.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,1.4423357388377414,0,-0.20242448506092522,0
2025-04-17 13:00:00+07:00,99.0,9.2,74.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,1.5097436645943105,0,0.12971706225021343,0
2025-04-17 14:00:00+07:00,89.0,11.1,70.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,1.1727040358114644,0,0.48031091774530454,0
2025-04-17 15:00:00+07:00,82.0,11.1,58.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,0.9367762956634723,0,0.48031091774530454,0
2025-04-17 16:00:00+07:00,80.0,9.2,66.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,0.869368369906903,0,0.12971706225021343,0
2025-04-17 17:00:00+07:00,85.0,5.5,74.0,/dl/web/weather/ic-w-06-rain-full.svg,Đà Nẵng,1.037888184298326,0,-0.5530183405560163,0
2025-04-17 18:00:00+07:00,90.0,7.4,78.0,/dl/web/weather/ic-w-06-rain-full.svg,Đà Nẵng,1.2064079986897491,0,-0.20242448506092522,0
2025-04-17 19:00:00+07:00,90.0,7.4,78.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Đà Nẵng,1.2064079986897491,0,-0.20242448506092522,0
2025-04-17 20:00:00+07:00,123.0,5.5,78.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Đà Nẵng,2.318638773673141,0,-0.5530183405560163,0
2025-04-17 21:00:00+07:00,99.0,5.5,78.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Đà Nẵng,1.5097436645943105,0,-0.5530183405560163,0
2025-04-17 22:00:00+07:00,92.0,9.2,89.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Đà Nẵng,1.2738159244463183,0,0.12971706225021343,0
2025-04-17 23:00:00+07:00,91.0,7.4,89.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Đà Nẵng,1.2401119615680336,0,-0.20242448506092522,0
2025-04-18 00:00:00+07:00,74.0,7.4,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.6671445926371955,0,-0.20242448506092522,0
2025-04-18 01:00:00+07:00,69.0,11.1,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.4986247782457725,0,0.48031091774530454,0
2025-04-18 02:00:00+07:00,66.0,11.1,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.3975128896109187,0,0.48031091774530454,0
2025-04-18 03:00:00+07:00,62.0,11.1,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.2626970380977803,0,0.48031091774530454,0
2025-04-18 04:00:00+07:00,63.0,5.5,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.29640100097606487,0,-0.5530183405560163,0
2025-04-18 05:00:00+07:00,67.0,5.5,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.4312168524892033,0,-0.5530183405560163,0
2025-04-18 06:00:00+07:00,70.0,5.5,94.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,0.532328741124057,0,-0.5530183405560163,0
2025-04-18 07:00:00+07:00,77.0,5.5,88.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Đà Nẵng,0.7682564812720493,0,-0.5530183405560163,0
2025-04-18 08:00:00+07:00,91.0,7.4,78.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Đà Nẵng,1.2401119615680336,0,-0.20242448506092522,0
2025-04-18 09:00:00+07:00,88.0,7.4,70.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Đà Nẵng,1.13900007293318,0,-0.20242448506092522,0
2025-04-18 10:00:00+07:00,80.0,5.5,62.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Đà Nẵng,0.869368369906903,0,-0.5530183405560163,0
2025-04-18 11:00:00+07:00,80.0,5.5,62.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Đà Nẵng,0.869368369906903,0,-0.5530183405560163,0
2025-04-18 12:00:00+07:00,74.0,11.1,66.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Đà Nẵng,0.6671445926371955,0,0.48031091774530454,0
2025-04-18 13:00:00+07:00,76.0,13.0,66.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,0.7345525183937647,0,0.8309047732403956,0
2025-04-18 14:00:00+07:00,68.0,13.0,62.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,0.46492081536748786,0,0.8309047732403956,0
2025-04-18 15:00:00+07:00,74.0,14.8,62.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,0.6671445926371955,0,1.1630463205515347,0
2025-04-18 16:00:00+07:00,75.0,13.0,74.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,0.7008485555154801,0,0.8309047732403956,0
2025-04-18 17:00:00+07:00,75.0,9.2,78.0,/dl/web/weather/ic-w-06-rain-full.svg,Đà Nẵng,0.7008485555154801,0,0.12971706225021343,0
2025-04-18 19:00:00+07:00,88.0,5.5,83.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,1.13900007293318,0,-0.5530183405560163,0
2025-04-18 20:00:00+07:00,97.0,1.8,83.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,1.4423357388377414,0,-1.2357537433622463,0
2025-04-18 21:00:00+07:00,82.0,1.8,83.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,0.9367762956634723,0,-1.2357537433622463,0
2025-04-18 22:00:00+07:00,96.0,3.7,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,1.4086317759594567,0,-0.8851598878671552,0
2025-04-18 23:00:00+07:00,114.0,1.8,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,2.0153031077685792,0,-1.2357537433622463,0
2025-04-19 00:00:00+07:00,104.0,5.5,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,1.6782634789857334,0,-0.5530183405560163,0
2025-04-19 01:00:00+07:00,93.0,3.7,89.0,/dl/web/weather/ic-w-07-thunderstorms-full.svg,Đà Nẵng,1.3075198873246028,0,-0.8851598878671552,0
2025-04-19 02:00:00+07:00,90.0,3.7,89.0,/dl/web/weather/ic-w-07-thunderstorms-full.svg,Đà Nẵng,1.2064079986897491,0,-0.8851598878671552,0
2025-04-19 03:00:00+07:00,124.0,5.5,89.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,2.352342736551426,0,-0.5530183405560163,0
2025-04-19 04:00:00+07:00,112.0,1.8,94.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,1.9478951820120103,0,-1.2357537433622463,0
2025-04-19 05:00:00+07:00,115.0,3.7,94.0,/dl/web/weather/ic-w-09-mist-full.svg,Đà Nẵng,2.049007070646864,0,-0.8851598878671552,0
2025-04-19 06:00:00+07:00,92.0,3.7,89.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,1.2738159244463183,0,-0.8851598878671552,0
2025-04-19 07:00:00+07:00,97.0,1.8,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,1.4423357388377414,0,-1.2357537433622463,0
2025-04-19 08:00:00+07:00,113.0,1.8,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,1.9815991448902948,0,-1.2357537433622463,0
2025-04-19 09:00:00+07:00,88.0,5.5,74.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Đà Nẵng,1.13900007293318,0,-0.5530183405560163,0
2025-04-19 10:00:00+07:00,140.0,11.1,79.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Đà Nẵng,2.891606142603979,0,0.48031091774530454,0
2025-04-19 11:00:00+07:00,99.0,11.1,79.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Đà Nẵng,1.5097436645943105,0,0.48031091774530454,0
2025-04-19 12:00:00+07:00,98.0,9.2,70.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Đà Nẵng,1.4760397017160258,0,0.12971706225021343,0
2025-04-19 13:00:00+07:00,88.0,11.1,70.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Đà Nẵng,1.13900007293318,0,0.48031091774530454,0
2025-04-19 14:00:00+07:00,81.0,14.8,74.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Đà Nẵng,0.9030723327851877,0,1.1630463205515347,0
2025-04-19 15:00:00+07:00,72.0,16.7,70.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Đà Nẵng,0.5997366668806263,0,1.5136401760466254,0
2025-04-19 16:00:00+07:00,79.0,20.4,70.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Đà Nẵng,0.8356644070286184,0,2.196375578852855,0
2025-04-19 17:00:00+07:00,65.0,18.5,74.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,0.3638089267326341,0,1.8457817233577645,0
2025-04-19 18:00:00+07:00,61.0,13.0,78.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,0.2289930752194957,0,0.8309047732403956,0
2025-04-19 19:00:00+07:00,71.0,5.5,83.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Đà Nẵng,0.5660327040023416,0,-0.5530183405560163,0
