timestamp,aqi,wind_speed,humidity,weather_icon,city,zscore_aqi,zscore_flag_aqi,zscore_wind,zscore_flag_wind
2025-02-28 20:00:00+07:00,124.0,9.8,92.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Hải Phòng,1.381529873774547,0,-0.051921971775332934,0
2025-02-28 21:00:00+07:00,112.0,9.8,92.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Hải Phòng,1.055215931688401,0,-0.051921971775332934,0
2025-02-28 22:00:00+07:00,108.0,8.7,93.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,0.9464446176596857,0,-0.24023252338026901,0
2025-02-28 23:00:00+07:00,107.0,9.0,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.9192517891525069,0,-0.1888751002152864,0
2025-03-01 00:00:00+07:00,110.0,8.4,96.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.0008302746740434,0,-0.29158994654525133,0
2025-03-01 01:00:00+07:00,110.0,8.7,96.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.0008302746740434,0,-0.24023252338026901,0
2025-03-01 02:00:00+07:00,97.0,8.7,97.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.6473235040807186,0,-0.24023252338026901,0
2025-03-01 03:00:00+07:00,99.0,8.9,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.7017091610950762,0,-0.2059942412702805,0
2025-03-01 04:00:00+07:00,107.0,10.6,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.9192517891525069,0,0.08503115666462022,0
2025-03-01 05:00:00+07:00,105.0,9.8,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.8648661321381492,0,-0.051921971775332934,0
2025-03-01 06:00:00+07:00,97.0,9.8,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.6473235040807186,0,-0.051921971775332934,0
2025-03-01 07:00:00+07:00,90.0,10.8,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.45697370453046676,0,0.11926943877460873,0
2025-03-01 08:00:00+07:00,97.0,13.0,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.6473235040807186,0,0.4958905419844803,0
2025-03-01 09:00:00+07:00,86.0,13.7,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.34820239050175145,0,0.6157245293694393,0
2025-03-01 10:00:00+07:00,83.0,16.1,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.26662390498021493,0,1.0265839146892997,0
2025-03-01 11:00:00+07:00,82.0,16.1,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.2394310764730361,0,1.0265839146892997,0
2025-03-01 12:00:00+07:00,81.0,18.0,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.21223824796585727,0,1.3518475947341886,0
2025-03-01 13:00:00+07:00,77.0,18.7,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.10346693393714194,0,1.4716815821191478,0
2025-03-01 14:00:00+07:00,69.0,19.6,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.1140756941202887,0,1.6257538516140955,0
2025-03-01 15:00:00+07:00,71.0,19.5,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.059690037105931036,0,1.6086347105591012,0
2025-03-01 16:00:00+07:00,71.0,21.9,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.059690037105931036,0,2.019494095878961,0
2025-03-01 17:00:00+07:00,73.0,21.4,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.005304380091573375,0,1.9338983906039902,0
2025-03-01 18:00:00+07:00,84.0,19.8,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.2938167334873938,0,1.6599921337240837,0
2025-03-01 19:00:00+07:00,94.0,12.1,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.5657450185591821,0,0.3418182724895327,0
2025-03-01 20:00:00+07:00,97.0,7.7,89.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,0.6473235040807186,0,-0.41142393393021054,0
2025-03-01 21:00:00+07:00,88.0,7.7,89.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,0.4025880475161091,0,-0.41142393393021054,0
2025-03-01 22:00:00+07:00,79.0,14.3,88.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,0.15785259095149962,0,0.7184393756994045,0
2025-03-01 23:00:00+07:00,82.0,8.9,88.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,0.2394310764730361,0,-0.2059942412702805,0
2025-03-02 00:00:00+07:00,82.0,10.9,89.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,0.2394310764730361,0,0.13638857982960284,0
2025-03-02 01:00:00+07:00,92.0,9.7,89.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Hải Phòng,0.5113593615448244,0,-0.06904111283032735,0
2025-03-02 02:00:00+07:00,94.0,7.9,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.5657450185591821,0,-0.3771856518202222,0
2025-03-02 03:00:00+07:00,82.0,7.9,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.2394310764730361,0,-0.3771856518202222,0
2025-03-02 04:00:00+07:00,79.0,8.7,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.15785259095149962,0,-0.24023252338026901,0
2025-03-02 05:00:00+07:00,73.0,9.0,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.005304380091573375,0,-0.1888751002152864,0
2025-03-02 06:00:00+07:00,73.0,10.1,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.005304380091573375,0,-0.0005645486103506158,0
2025-03-02 07:00:00+07:00,71.0,9.8,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.059690037105931036,0,-0.051921971775332934,0
2025-03-02 08:00:00+07:00,68.0,10.5,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.14126852262746753,0,0.06791201560962612,0
2025-03-02 09:00:00+07:00,73.0,13.7,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.005304380091573375,0,0.6157245293694393,0
2025-03-02 10:00:00+07:00,73.0,15.4,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.005304380091573375,0,0.9067499273043403,0
2025-03-02 11:00:00+07:00,69.0,15.4,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.1140756941202887,0,0.9067499273043403,0
2025-03-02 12:00:00+07:00,64.0,17.4,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.25003983665618285,0,1.2491327484042234,0
2025-03-02 13:00:00+07:00,62.0,20.3,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.3044254936705405,0,1.7455878389990547,0
2025-03-02 14:00:00+07:00,60.0,21.1,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.35881115068489816,0,1.8825409674390081,0
2025-03-02 15:00:00+07:00,62.0,21.4,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.3044254936705405,0,1.9338983906039902,0
2025-03-02 16:00:00+07:00,66.0,20.1,66.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hải Phòng,-0.1956541796418252,0,1.7113495568890664,0
2025-03-02 17:00:00+07:00,68.0,19.2,72.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hải Phòng,-0.14126852262746753,0,1.5572772873941185,0
2025-03-02 18:00:00+07:00,64.0,17.5,78.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hải Phòng,-0.25003983665618285,0,1.2662518894592178,0
2025-03-02 19:00:00+07:00,64.0,11.4,86.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,-0.25003983665618285,0,0.2219842851045737,0
2025-03-02 20:00:00+07:00,64.0,9.8,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.25003983665618285,0,-0.051921971775332934,0
2025-03-02 21:00:00+07:00,64.0,9.8,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.25003983665618285,0,-0.051921971775332934,0
2025-03-02 22:00:00+07:00,60.0,7.4,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.35881115068489816,0,-0.462781357095193,0
2025-03-02 23:00:00+07:00,68.0,5.1,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.14126852262746753,0,-0.856521601360059,0
2025-03-03 00:00:00+07:00,68.0,7.4,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.14126852262746753,0,-0.462781357095193,0
2025-03-03 01:00:00+07:00,71.0,9.0,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.059690037105931036,0,-0.1888751002152864,0
2025-03-03 02:00:00+07:00,71.0,8.5,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.059690037105931036,0,-0.2744708054902572,0
2025-03-03 03:00:00+07:00,72.0,6.3,95.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Hải Phòng,-0.03249720859875221,0,-0.6510919087001289,0
2025-03-03 04:00:00+07:00,76.0,6.4,96.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.07627410542996312,0,-0.6339727676451347,0
2025-03-03 05:00:00+07:00,76.0,6.4,96.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.07627410542996312,0,-0.6339727676451347,0
2025-03-03 06:00:00+07:00,78.0,6.1,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.1306597624443208,0,-0.6853301908101173,0
2025-03-03 07:00:00+07:00,80.0,7.9,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.18504541945867845,0,-0.3771856518202222,0
2025-03-03 08:00:00+07:00,94.0,9.2,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.5657450185591821,0,-0.15463681810529817,0
2025-03-03 09:00:00+07:00,94.0,11.4,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.5657450185591821,0,0.2219842851045737,0
2025-03-03 10:00:00+07:00,94.0,13.7,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.5657450185591821,0,0.6157245293694393,0
2025-03-03 11:00:00+07:00,88.0,13.7,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.4025880475161091,0,0.6157245293694393,0
2025-03-03 12:00:00+07:00,84.0,16.3,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.2938167334873938,0,1.060822196799288,0
2025-03-03 13:00:00+07:00,84.0,18.0,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.2938167334873938,0,1.3518475947341886,0
2025-03-03 14:00:00+07:00,86.0,17.4,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.34820239050175145,0,1.2491327484042234,0
2025-03-03 15:00:00+07:00,77.0,17.9,68.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.10346693393714194,0,1.3347284536791941,0
2025-03-03 16:00:00+07:00,77.0,17.9,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.10346693393714194,0,1.3347284536791941,0
2025-03-03 17:00:00+07:00,81.0,17.2,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.21223824796585727,0,1.2148944662942351,0
2025-03-03 18:00:00+07:00,92.0,16.7,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.5113593615448244,0,1.1292987610192644,0
2025-03-03 19:00:00+07:00,105.0,13.0,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.8648661321381492,0,0.4958905419844803,0
2025-03-03 20:00:00+07:00,99.0,8.5,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.7017091610950762,0,-0.2744708054902572,0
2025-03-03 21:00:00+07:00,90.0,8.5,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.45697370453046676,0,-0.2744708054902572,0
2025-03-03 22:00:00+07:00,86.0,7.4,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.34820239050175145,0,-0.462781357095193,0
2025-03-03 23:00:00+07:00,81.0,9.8,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.21223824796585727,0,-0.051921971775332934,0
2025-03-04 00:00:00+07:00,86.0,10.6,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.34820239050175145,0,0.08503115666462022,0
2025-03-04 01:00:00+07:00,90.0,9.2,94.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,0.45697370453046676,0,-0.15463681810529817,0
2025-03-04 02:00:00+07:00,88.0,7.4,94.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,0.4025880475161091,0,-0.462781357095193,0
2025-03-04 03:00:00+07:00,77.0,9.2,94.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,0.10346693393714194,0,-0.15463681810529817,0
2025-03-04 04:00:00+07:00,77.0,7.4,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.10346693393714194,0,-0.462781357095193,0
2025-03-04 05:00:00+07:00,94.0,7.4,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.5657450185591821,0,-0.462781357095193,0
2025-03-04 06:00:00+07:00,92.0,5.5,94.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,0.5113593615448244,0,-0.7880450371400822,0
2025-03-04 07:00:00+07:00,96.0,5.5,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.6201306755735397,0,-0.7880450371400822,0
2025-03-04 08:00:00+07:00,90.0,9.2,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.45697370453046676,0,-0.15463681810529817,0
2025-03-04 09:00:00+07:00,92.0,9.2,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.5113593615448244,0,-0.15463681810529817,0
2025-03-04 10:00:00+07:00,86.0,9.2,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.34820239050175145,0,-0.15463681810529817,0
2025-03-04 11:00:00+07:00,86.0,13.0,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.34820239050175145,0,0.4958905419844803,0
2025-03-04 12:00:00+07:00,77.0,14.8,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.10346693393714194,0,0.8040350809743754,0
2025-03-04 13:00:00+07:00,71.0,14.8,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.059690037105931036,0,0.8040350809743754,0
2025-03-04 14:00:00+07:00,73.0,13.0,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.005304380091573375,0,0.4958905419844803,0
2025-03-04 15:00:00+07:00,66.0,9.2,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.1956541796418252,0,-0.15463681810529817,0
2025-03-04 16:00:00+07:00,73.0,13.0,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.005304380091573375,0,0.4958905419844803,0
2025-03-04 17:00:00+07:00,69.0,14.8,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.1140756941202887,0,0.8040350809743754,0
2025-03-04 18:00:00+07:00,80.0,14.8,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.18504541945867845,0,0.8040350809743754,0
2025-03-04 19:00:00+07:00,82.0,13.0,94.0,/dl/web/weather/ic-w-09-mist-full.svg,Hải Phòng,0.2394310764730361,0,0.4958905419844803,0
2025-03-04 20:00:00+07:00,81.0,13.0,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.21223824796585727,0,0.4958905419844803,0
2025-03-04 21:00:00+07:00,84.0,13.0,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.2938167334873938,0,0.4958905419844803,0
2025-03-04 22:00:00+07:00,81.0,9.2,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.21223824796585727,0,-0.15463681810529817,0
2025-03-04 23:00:00+07:00,81.0,11.1,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.21223824796585727,0,0.17062686193959106,0
2025-03-05 00:00:00+07:00,87.0,11.1,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.37539521900893025,0,0.17062686193959106,0
2025-03-05 01:00:00+07:00,88.0,13.0,100.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,0.4025880475161091,0,0.4958905419844803,0
2025-03-05 02:00:00+07:00,88.0,14.8,100.0,/dl/web/weather/ic-w-09-mist-full.svg,Hải Phòng,0.4025880475161091,0,0.8040350809743754,0
2025-03-05 03:00:00+07:00,71.0,16.7,100.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-0.059690037105931036,0,1.1292987610192644,0
2025-03-05 04:00:00+07:00,84.0,11.1,94.0,/dl/web/weather/ic-w-09-mist-full.svg,Hải Phòng,0.2938167334873938,0,0.17062686193959106,0
2025-03-05 05:00:00+07:00,90.0,7.4,94.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,0.45697370453046676,0,-0.462781357095193,0
2025-03-05 06:00:00+07:00,84.0,7.4,94.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,0.2938167334873938,0,-0.462781357095193,0
2025-03-05 07:00:00+07:00,88.0,7.4,94.0,/dl/web/weather/ic-w-09-mist-full.svg,Hải Phòng,0.4025880475161091,0,-0.462781357095193,0
2025-03-05 08:00:00+07:00,132.0,11.1,94.0,/dl/web/weather/ic-w-09-mist-full.svg,Hải Phòng,1.5990725018319776,0,0.17062686193959106,0
2025-03-05 09:00:00+07:00,127.0,7.4,94.0,/dl/web/weather/ic-w-09-mist-full.svg,Hải Phòng,1.4631083592960836,0,-0.462781357095193,0
2025-03-05 10:00:00+07:00,127.0,7.4,94.0,/dl/web/weather/ic-w-09-mist-full.svg,Hải Phòng,1.4631083592960836,0,-0.462781357095193,0
2025-03-05 11:00:00+07:00,107.0,11.1,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.9192517891525069,0,0.17062686193959106,0
2025-03-05 12:00:00+07:00,112.0,11.1,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.055215931688401,0,0.17062686193959106,0
2025-03-05 13:00:00+07:00,107.0,11.1,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.9192517891525069,0,0.17062686193959106,0
2025-03-05 14:00:00+07:00,99.0,13.0,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.7017091610950762,0,0.4958905419844803,0
2025-03-05 15:00:00+07:00,97.0,9.2,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.6473235040807186,0,-0.15463681810529817,0
2025-03-05 16:00:00+07:00,92.0,11.1,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.5113593615448244,0,0.17062686193959106,0
2025-03-05 17:00:00+07:00,94.0,13.0,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.5657450185591821,0,0.4958905419844803,0
2025-03-05 18:00:00+07:00,97.0,13.0,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.6473235040807186,0,0.4958905419844803,0
2025-03-05 19:00:00+07:00,99.0,7.4,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.7017091610950762,0,-0.462781357095193,0
2025-03-05 20:00:00+07:00,99.0,20.4,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.7017091610950762,0,1.7627069800540485,0
2025-03-05 21:00:00+07:00,105.0,20.4,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.8648661321381492,0,1.7627069800540485,0
2025-03-05 22:00:00+07:00,117.0,20.4,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.1911800742242953,0,1.7627069800540485,0
2025-03-05 23:00:00+07:00,139.0,16.7,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.7894223013822295,0,1.1292987610192644,0
2025-03-06 00:00:00+07:00,142.0,16.7,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.871000786903766,0,1.1292987610192644,0
2025-03-06 01:00:00+07:00,139.0,16.7,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.7894223013822295,0,1.1292987610192644,0
2025-03-06 02:00:00+07:00,137.0,14.8,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.7350366443678717,0,0.8040350809743754,0
2025-03-06 03:00:00+07:00,155.0,13.0,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,2.2245075574970907,0,0.4958905419844803,0
2025-03-06 04:00:00+07:00,155.0,11.1,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,2.2245075574970907,0,0.17062686193959106,0
2025-03-06 05:00:00+07:00,155.0,13.0,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,2.2245075574970907,0,0.4958905419844803,0
2025-03-06 06:00:00+07:00,124.0,9.2,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.381529873774547,0,-0.15463681810529817,0
2025-03-06 07:00:00+07:00,63.0,18.5,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.2772326651633617,0,1.4374433000091595,0
2025-03-06 08:00:00+07:00,50.0,14.8,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.6307394357566865,0,0.8040350809743754,0
2025-03-06 09:00:00+07:00,56.0,18.5,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.46758246471361353,0,1.4374433000091595,0
2025-03-06 10:00:00+07:00,56.0,16.7,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.46758246471361353,0,1.1292987610192644,0
2025-03-06 11:00:00+07:00,54.0,16.7,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.5219681217279711,0,1.1292987610192644,0
2025-03-06 12:00:00+07:00,62.0,16.7,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.3044254936705405,0,1.1292987610192644,0
2025-03-06 13:00:00+07:00,55.0,14.8,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.49477529322079233,0,0.8040350809743754,0
2025-03-06 14:00:00+07:00,53.0,13.0,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.54916095023515,0,0.4958905419844803,0
2025-03-06 15:00:00+07:00,55.0,11.1,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.49477529322079233,0,0.17062686193959106,0
2025-03-06 16:00:00+07:00,55.0,9.2,67.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-0.49477529322079233,0,-0.15463681810529817,0
2025-03-06 17:00:00+07:00,64.0,9.2,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.25003983665618285,0,-0.15463681810529817,0
2025-03-06 18:00:00+07:00,73.0,13.0,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.005304380091573375,0,0.4958905419844803,0
2025-03-06 19:00:00+07:00,82.0,13.0,67.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hải Phòng,0.2394310764730361,0,0.4958905419844803,0
2025-03-06 20:00:00+07:00,71.0,13.0,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.059690037105931036,0,0.4958905419844803,0
2025-03-06 21:00:00+07:00,69.0,13.0,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.1140756941202887,0,0.4958905419844803,0
2025-03-06 22:00:00+07:00,69.0,14.8,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.1140756941202887,0,0.8040350809743754,0
2025-03-06 23:00:00+07:00,68.0,11.1,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.14126852262746753,0,0.17062686193959106,0
2025-03-07 00:00:00+07:00,66.0,9.2,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.1956541796418252,0,-0.15463681810529817,0
2025-03-07 01:00:00+07:00,64.0,9.2,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.25003983665618285,0,-0.15463681810529817,0
2025-03-07 02:00:00+07:00,66.0,7.4,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.1956541796418252,0,-0.462781357095193,0
2025-03-07 03:00:00+07:00,71.0,9.2,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.059690037105931036,0,-0.15463681810529817,0
2025-03-07 04:00:00+07:00,69.0,7.4,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.1140756941202887,0,-0.462781357095193,0
2025-03-07 05:00:00+07:00,68.0,11.1,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.14126852262746753,0,0.17062686193959106,0
2025-03-07 06:00:00+07:00,68.0,13.0,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.14126852262746753,0,0.4958905419844803,0
2025-03-07 07:00:00+07:00,60.0,11.1,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.35881115068489816,0,0.17062686193959106,0
2025-03-07 08:00:00+07:00,69.0,11.1,62.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.1140756941202887,0,0.17062686193959106,0
2025-03-07 09:00:00+07:00,71.0,7.4,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.059690037105931036,0,-0.462781357095193,0
