timestamp,aqi,wind_speed,humidity,weather_icon,city,zscore_aqi,zscore_flag_aqi,zscore_wind,zscore_flag_wind
2025-01-28 04:00:00+07:00,159.0,9.2,44.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.309176386744043,0,-0.1743708411987434,0
2025-01-28 05:00:00+07:00,105.0,10.1,38.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.056098695832802824,0,-0.036151079165970594,0
2025-01-28 06:00:00+07:00,88.0,10.1,32.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.338388725379995,0,-0.036151079165970594,0
2025-01-28 07:00:00+07:00,82.0,8.7,30.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Hà Nội,-0.4776195799256884,0,-0.2511595978836172,0
2025-01-28 08:00:00+07:00,86.0,10.3,27.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.38479901022855945,0,-0.005435576492020929,0
2025-01-28 09:00:00+07:00,90.0,10.8,26.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.29197844053143057,0,0.07135318019285283,0
2025-01-28 10:00:00+07:00,90.0,10.8,26.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.29197844053143057,0,0.07135318019285283,0
2025-01-28 11:00:00+07:00,96.0,14.3,19.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.1527475859857372,0,0.6088744769869692,0
2025-01-28 12:00:00+07:00,97.0,13.8,18.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.12954244356145497,0,0.5320857203020953,0
2025-01-28 13:00:00+07:00,92.0,12.9,18.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.2455681556828661,0,0.3938659582693226,0
2025-01-28 14:00:00+07:00,86.0,11.6,18.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.38479901022855945,0,0.1942151908886507,0
2025-01-28 15:00:00+07:00,90.0,8.7,19.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.29197844053143057,0,-0.2511595978836172,0
2025-01-28 16:00:00+07:00,85.0,8.0,19.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.4080041526528417,0,-0.3586638572424403,0
2025-01-28 17:00:00+07:00,92.0,8.0,19.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.2455681556828661,0,-0.3586638572424403,0
2025-01-28 18:00:00+07:00,94.0,4.8,20.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.19915787083430164,0,-0.8501119000256324,0
2025-01-28 19:00:00+07:00,97.0,5.5,22.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.12954244356145497,0,-0.7426076406668092,0
2025-01-28 20:00:00+07:00,117.0,5.8,26.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hà Nội,0.33456040492418954,0,-0.6965343866558849,0
2025-01-28 21:00:00+07:00,154.0,5.8,26.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hà Nội,1.193150674622632,0,-0.6965343866558849,0
2025-01-28 22:00:00+07:00,161.0,4.5,26.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hà Nội,1.3555866715926075,0,-0.8961851540365566,0
2025-01-28 23:00:00+07:00,170.0,0.6,29.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hà Nội,1.5644329534111474,0,-1.495137456178572,0
2025-01-29 00:00:00+07:00,186.0,5.0,33.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hà Nội,1.9357152321996631,0,-0.8193963973516829,0
2025-01-29 01:00:00+07:00,187.0,7.1,39.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hà Nội,1.9589203746239454,0,-0.49688361927521313,0
2025-01-29 02:00:00+07:00,201.0,6.4,45.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hà Nội,2.2837923685638963,0,-0.6043878786340363,0
2025-01-29 03:00:00+07:00,218.0,6.0,31.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Hà Nội,2.678279789776694,0,-0.6658188839819353,0
2025-01-29 04:00:00+07:00,220.0,6.1,33.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hà Nội,2.7246900746252587,0,-0.6504611326449606,0
2025-01-29 05:00:00+07:00,210.0,7.7,35.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Hà Nội,2.4926386503824367,0,-0.40473711125336453,0
2025-01-29 06:00:00+07:00,200.0,8.2,36.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Hà Nội,2.2605872261396143,0,-0.3279483545684909,0
2025-01-29 07:00:00+07:00,210.0,8.9,38.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hà Nội,2.4926386503824367,0,-0.2204440952096675,0
2025-01-29 08:00:00+07:00,192.0,9.7,33.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Hà Nội,2.0749460867453564,0,-0.09758208451386965,0
2025-01-29 09:00:00+07:00,193.0,9.2,29.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,2.0981512291696385,0,-0.1743708411987434,0
2025-01-29 10:00:00+07:00,193.0,9.2,29.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,2.0981512291696385,0,-0.1743708411987434,0
2025-01-29 11:00:00+07:00,175.0,7.7,26.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.6804586655325586,0,-0.40473711125336453,0
2025-01-29 12:00:00+07:00,168.0,5.3,24.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.518022668562583,0,-0.7733231433407587,0
2025-01-29 13:00:00+07:00,163.0,1.3,22.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.4019969564411718,0,-1.3876331968197486,0
2025-01-29 14:00:00+07:00,157.0,3.9,22.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.2627661018954786,0,-0.9883316620584051,0
2025-01-29 15:00:00+07:00,149.0,6.4,22.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.0771249625012207,0,-0.6043878786340363,0
2025-01-29 16:00:00+07:00,117.0,7.4,23.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.33456040492418954,0,-0.4508103652642888,0
2025-01-29 17:00:00+07:00,113.0,7.1,24.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.24173983522706063,0,-0.49688361927521313,0
2025-01-29 18:00:00+07:00,102.0,6.1,26.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.01351673144004385,0,-0.6504611326449606,0
2025-01-29 19:00:00+07:00,108.0,6.9,30.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.1257141231056495,0,-0.5275991219491626,0
2025-01-29 20:00:00+07:00,119.0,11.3,39.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hà Nội,0.380970689772754,0,0.1481419368777266,0
2025-01-29 21:00:00+07:00,152.0,11.3,39.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hà Nội,1.1467403897740673,0,0.1481419368777266,0
2025-01-29 22:00:00+07:00,156.0,13.5,50.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hà Nội,1.2395609594711963,0,0.486012466291171,0
2025-01-29 23:00:00+07:00,166.0,10.5,55.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hà Nội,1.4716123837140185,0,0.025279926181928467,0
2025-01-30 00:00:00+07:00,172.0,10.8,57.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hà Nội,1.610843238259712,0,0.07135318019285283,0
2025-01-30 01:00:00+07:00,179.0,10.3,60.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hà Nội,1.7732792352296876,0,-0.005435576492020929,0
2025-01-30 02:00:00+07:00,180.0,10.5,63.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hà Nội,1.7964843776539698,0,0.025279926181928467,0
2025-01-30 03:00:00+07:00,186.0,8.5,57.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.9357152321996631,0,-0.2818751005575666,0
2025-01-30 04:00:00+07:00,184.0,9.2,60.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.8893049473510986,0,-0.1743708411987434,0
2025-01-30 05:00:00+07:00,172.0,8.9,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.610843238259712,0,-0.2204440952096675,0
2025-01-30 06:00:00+07:00,173.0,8.4,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.634048380683994,0,-0.2972328518945413,0
2025-01-30 07:00:00+07:00,180.0,7.2,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.7964843776539698,0,-0.4815258679382383,0
2025-01-30 08:00:00+07:00,186.0,7.1,63.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hà Nội,1.9357152321996631,0,-0.49688361927521313,0
2025-01-30 09:00:00+07:00,181.0,8.2,59.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.819689520078252,0,-0.3279483545684909,0
2025-01-30 10:00:00+07:00,177.0,8.2,59.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.726868950381123,0,-0.3279483545684909,0
2025-01-30 11:00:00+07:00,177.0,11.3,54.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.726868950381123,0,0.1481419368777266,0
2025-01-30 12:00:00+07:00,173.0,12.7,50.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.634048380683994,0,0.3631504555953729,0
2025-01-30 13:00:00+07:00,161.0,15.0,49.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.3555866715926075,0,0.7163787363457923,0
2025-01-30 14:00:00+07:00,144.0,17.4,49.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.9610992503798096,0,1.0849647684331862,0
2025-01-30 15:00:00+07:00,124.0,23.2,51.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.4969964018941651,0,1.9757143459777218,0
2025-01-30 16:00:00+07:00,110.0,24.1,53.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.17212440795421396,0,2.1139341080104948,0
2025-01-30 17:00:00+07:00,105.0,21.4,55.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.056098695832802824,0,1.6992748219121763,0
2025-01-30 18:00:00+07:00,110.0,20.3,53.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.17212440795421396,0,1.5303395572054543,0
2025-01-30 19:00:00+07:00,110.0,19.2,57.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.17212440795421396,0,1.3614042924987317,0
2025-01-30 20:00:00+07:00,115.0,19.5,74.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hà Nội,0.28815012007562507,0,1.407477546509656,0
2025-01-30 21:00:00+07:00,139.0,19.5,74.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hà Nội,0.8450735382583985,0,1.407477546509656,0
2025-01-30 22:00:00+07:00,151.0,16.4,80.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hà Nội,1.1235352473497853,0,0.9313872550634386,0
2025-01-30 23:00:00+07:00,151.0,15.6,84.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hà Nội,1.1235352473497853,0,0.8085252443676407,0
2025-01-31 00:00:00+07:00,124.0,14.6,88.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hà Nội,0.4969964018941651,0,0.6549477309978933,0
2025-01-31 01:00:00+07:00,117.0,14.0,90.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Hà Nội,0.33456040492418954,0,0.5628012229760447,0
2025-01-31 02:00:00+07:00,117.0,14.3,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.33456040492418954,0,0.6088744769869692,0
2025-01-31 03:00:00+07:00,112.0,13.7,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.2185346928027784,0,0.5167279689651204,0
2025-01-31 04:00:00+07:00,115.0,11.9,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.28815012007562507,0,0.24028844489957504,0
2025-01-31 05:00:00+07:00,107.0,10.9,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.10250898068136728,0,0.08671093152982753,0
2025-01-31 06:00:00+07:00,111.0,10.5,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.19532955037849617,0,0.025279926181928467,0
2025-01-31 07:00:00+07:00,124.0,7.1,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.4969964018941651,0,-0.49688361927521313,0
2025-01-31 08:00:00+07:00,139.0,7.1,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.8450735382583985,0,-0.49688361927521313,0
2025-01-31 09:00:00+07:00,149.0,7.7,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.0771249625012207,0,-0.40473711125336453,0
2025-01-31 10:00:00+07:00,149.0,7.7,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.0771249625012207,0,-0.40473711125336453,0
2025-01-31 11:00:00+07:00,153.0,11.1,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.1699455321983496,0,0.11742643420377692,0
2025-01-31 12:00:00+07:00,144.0,14.6,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.9610992503798096,0,0.6549477309978933,0
2025-01-31 13:00:00+07:00,142.0,17.2,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.9146889655312451,0,1.0542492657592368,0
2025-01-31 14:00:00+07:00,118.0,18.2,59.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.35776554734847177,0,1.2078267791289843,0
2025-01-31 15:00:00+07:00,112.0,20.8,54.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.2185346928027784,0,1.607128313890328,0
2025-01-31 16:00:00+07:00,112.0,19.5,49.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.2185346928027784,0,1.407477546509656,0
2025-01-31 17:00:00+07:00,105.0,22.0,47.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.056098695832802824,0,1.791421329934025,0
2025-01-31 18:00:00+07:00,96.0,22.2,53.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.1527475859857372,0,1.8221368326079743,0
2025-01-31 19:00:00+07:00,82.0,18.8,59.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.4776195799256884,0,1.299973287150833,0
2025-01-31 20:00:00+07:00,82.0,16.7,73.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hà Nội,-0.4776195799256884,0,0.977460509074363,0
2025-01-31 21:00:00+07:00,82.0,16.7,73.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hà Nội,-0.4776195799256884,0,0.977460509074363,0
2025-01-31 22:00:00+07:00,89.0,15.6,81.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Hà Nội,-0.3151835829557128,0,0.8085252443676407,0
2025-01-31 23:00:00+07:00,91.0,14.0,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.26877329810714834,0,0.5628012229760447,0
2025-02-01 00:00:00+07:00,99.0,12.1,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.08313215871289052,0,0.2710039475735244,0
2025-02-01 01:00:00+07:00,101.0,11.1,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.03672187386432608,0,0.11742643420377692,0
2025-02-01 02:00:00+07:00,106.0,10.5,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.07930383825708505,0,0.025279926181928467,0
2025-02-01 03:00:00+07:00,99.0,9.7,96.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.08313215871289052,0,-0.09758208451386965,0
2025-02-01 04:00:00+07:00,97.0,8.9,96.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.12954244356145497,0,-0.2204440952096675,0
2025-02-01 05:00:00+07:00,107.0,8.9,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.10250898068136728,0,-0.2204440952096675,0
2025-02-01 06:00:00+07:00,102.0,10.1,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.01351673144004385,0,-0.036151079165970594,0
2025-02-01 07:00:00+07:00,96.0,11.4,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.1527475859857372,0,0.1634996882147013,0
2025-02-01 08:00:00+07:00,93.0,12.6,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.22236301325858387,0,0.3477927042583982,0
2025-02-01 09:00:00+07:00,96.0,12.9,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.1527475859857372,0,0.3938659582693226,0
2025-02-01 10:00:00+07:00,96.0,13.2,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.1527475859857372,0,0.4399392122802467,0
2025-02-01 11:00:00+07:00,97.0,13.2,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.12954244356145497,0,0.4399392122802467,0
2025-02-01 12:00:00+07:00,105.0,14.0,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.056098695832802824,0,0.5628012229760447,0
2025-02-01 13:00:00+07:00,110.0,13.7,61.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.17212440795421396,0,0.5167279689651204,0
2025-02-01 14:00:00+07:00,112.0,15.4,60.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.2185346928027784,0,0.7778097416936913,0
2025-02-01 15:00:00+07:00,117.0,17.2,62.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.33456040492418954,0,1.0542492657592368,0
2025-02-01 16:00:00+07:00,105.0,16.3,61.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.056098695832802824,0,0.9160295037264642,0
2025-02-01 17:00:00+07:00,102.0,18.3,56.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.01351673144004385,0,1.2231845304659592,0
2025-02-01 18:00:00+07:00,88.0,17.4,59.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.338388725379995,0,1.0849647684331862,0
2025-02-01 19:00:00+07:00,90.0,15.9,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.29197844053143057,0,0.8545984983785652,0
2025-02-01 20:00:00+07:00,98.0,15.9,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.10633730113717275,0,0.8545984983785652,0
2025-02-01 21:00:00+07:00,94.0,14.8,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.19915787083430164,0,0.6856632336718429,0
2025-02-01 22:00:00+07:00,96.0,13.2,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.1527475859857372,0,0.4399392122802467,0
2025-02-01 23:00:00+07:00,96.0,11.9,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.1527475859857372,0,0.24028844489957504,0
2025-02-02 00:00:00+07:00,88.0,10.9,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.338388725379995,0,0.08671093152982753,0
2025-02-02 01:00:00+07:00,83.0,10.3,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.45441443750140614,0,-0.005435576492020929,0
2025-02-02 02:00:00+07:00,82.0,9.8,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.4776195799256884,0,-0.08222433317689469,0
2025-02-02 03:00:00+07:00,84.0,9.2,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.4312092950771239,0,-0.1743708411987434,0
2025-02-02 04:00:00+07:00,89.0,8.7,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.3151835829557128,0,-0.2511595978836172,0
2025-02-02 05:00:00+07:00,92.0,8.4,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.2455681556828661,0,-0.2972328518945413,0
2025-02-02 06:00:00+07:00,91.0,7.6,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.26877329810714834,0,-0.4200948625903394,0
2025-02-02 07:00:00+07:00,94.0,8.4,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.19915787083430164,0,-0.2972328518945413,0
2025-02-02 08:00:00+07:00,85.0,12.4,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.4080041526528417,0,0.3170772015844488,0
2025-02-02 09:00:00+07:00,79.0,14.0,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.547235007198535,0,0.5628012229760447,0
2025-02-02 10:00:00+07:00,78.0,14.0,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.5704401496228173,0,0.5628012229760447,0
2025-02-02 11:00:00+07:00,75.0,14.0,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.640055576895664,0,0.5628012229760447,0
2025-02-02 12:00:00+07:00,75.0,13.7,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.640055576895664,0,0.5167279689651204,0
2025-02-02 13:00:00+07:00,79.0,13.4,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.547235007198535,0,0.4706547149541963,0
2025-02-02 14:00:00+07:00,89.0,12.7,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.3151835829557128,0,0.3631504555953729,0
2025-02-02 15:00:00+07:00,96.0,12.6,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.1527475859857372,0,0.3477927042583982,0
2025-02-02 16:00:00+07:00,89.0,17.1,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.3151835829557128,0,1.0388915144222624,0
2025-02-02 17:00:00+07:00,85.0,16.9,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.4080041526528417,0,1.0081760117483123,0
2025-02-02 18:00:00+07:00,82.0,15.9,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.4776195799256884,0,0.8545984983785652,0
2025-02-02 19:00:00+07:00,88.0,13.2,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.338388725379995,0,0.4399392122802467,0
2025-02-02 20:00:00+07:00,95.0,13.2,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.17595272841001944,0,0.4399392122802467,0
2025-02-02 21:00:00+07:00,108.0,13.5,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.1257141231056495,0,0.486012466291171,0
2025-02-02 22:00:00+07:00,112.0,12.4,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.2185346928027784,0,0.3170772015844488,0
2025-02-02 23:00:00+07:00,103.0,11.7,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.009688410984238376,0,0.2095729422256254,0
2025-02-03 00:00:00+07:00,98.0,12.9,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.10633730113717275,0,0.3938659582693226,0
2025-02-03 01:00:00+07:00,105.0,16.9,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.056098695832802824,0,1.0081760117483123,0
2025-02-03 02:00:00+07:00,108.0,19.5,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.1257141231056495,0,1.407477546509656,0
2025-02-03 03:00:00+07:00,88.0,20.1,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.338388725379995,0,1.499624054531505,0
2025-02-03 04:00:00+07:00,72.0,20.4,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.7096710041685106,0,1.5456973085424286,0
2025-02-03 05:00:00+07:00,62.0,21.7,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.9417224284113329,0,1.7453480759231006,0
2025-02-03 06:00:00+07:00,57.0,23.2,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-1.057748140532744,0,1.9757143459777218,0
2025-02-03 07:00:00+07:00,56.0,23.7,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-1.0809532829570263,0,2.0525031026625955,0
2025-02-03 08:00:00+07:00,58.0,23.8,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-1.0345429981084617,0,2.0678608539995706,0
2025-02-03 09:00:00+07:00,55.0,23.8,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-1.1041584253813084,0,2.0678608539995706,0
2025-02-03 10:00:00+07:00,55.0,23.8,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-1.1041584253813084,0,2.0678608539995706,0
2025-02-03 11:00:00+07:00,66.0,24.0,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.848901858714204,0,2.09857635667352,0
2025-02-03 12:00:00+07:00,66.0,24.0,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.848901858714204,0,2.09857635667352,0
2025-02-03 13:00:00+07:00,69.0,23.7,61.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.7792864314413573,0,2.0525031026625955,0
