timestamp,aqi,wind_speed,humidity,weather_icon,city,zscore_aqi,zscore_flag_aqi,zscore_wind,zscore_flag_wind
2025-06-12 03:00:00+07:00,87.0,9.2,80.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.7206961259002572,0,-0.3239614424330772,0
2025-06-12 04:00:00+07:00,85.0,7.4,81.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.64428039898711,0,-0.5959552603578825,0
2025-06-12 05:00:00+07:00,75.0,7.4,81.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.26220176442137394,0,-0.5959552603578825,0
2025-06-12 06:00:00+07:00,77.0,5.5,82.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.3386174913345211,0,-0.8830598459451774,0
2025-06-12 07:00:00+07:00,78.0,11.1,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.37682535479109475,0,-0.03685685684578234,0
2025-06-12 08:00:00+07:00,75.0,14.8,80.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,0.26220176442137394,0,0.5222415466663182,0
2025-06-12 09:00:00+07:00,64.0,18.5,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.15808473360093575,0,1.0813399501784184,0
2025-06-12 10:00:00+07:00,54.0,24.1,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.5401633681666719,0,1.9275429392778136,0
2025-06-12 11:00:00+07:00,54.0,33.3,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.5401633681666719,0,3.317733564226819,-1
2025-06-12 12:00:00+07:00,44.0,35.2,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.9222420027324079,0,3.604838149814115,-1
2025-06-12 13:00:00+07:00,39.0,37.0,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.113281320015276,0,3.87683196773892,-1
2025-06-12 14:00:00+07:00,28.0,35.2,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.5335678180375856,0,3.604838149814115,-1
2025-06-12 15:00:00+07:00,27.0,33.3,74.0,/dl/web/weather/ic-w-06-rain-full.svg,Hồ Chí Minh,-1.5717756814941592,0,3.317733564226819,-1
2025-06-12 16:00:00+07:00,33.0,35.2,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.3425285007547176,0,3.604838149814115,-1
2025-06-12 17:00:00+07:00,33.0,24.1,74.0,/dl/web/weather/ic-w-06-rain-full.svg,Hồ Chí Minh,-1.3425285007547176,0,1.9275429392778136,0
2025-06-12 18:00:00+07:00,38.0,24.1,74.0,/dl/web/weather/ic-w-06-rain-full.svg,Hồ Chí Minh,-1.1514891834718495,0,1.9275429392778136,0
2025-06-12 19:00:00+07:00,44.0,27.8,76.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Hồ Chí Minh,-0.9222420027324079,0,2.486641342789914,0
2025-06-12 20:00:00+07:00,52.0,24.1,79.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Hồ Chí Minh,-0.616579095079819,0,1.9275429392778136,0
2025-06-12 21:00:00+07:00,52.0,24.1,79.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Hồ Chí Minh,-0.616579095079819,0,1.9275429392778136,0
2025-06-12 22:00:00+07:00,49.0,18.5,81.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-0.7312026854495399,0,1.0813399501784184,0
2025-06-12 23:00:00+07:00,56.0,20.4,81.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Hồ Chí Minh,-0.46374764125352463,0,1.368444535765713,0
2025-06-13 00:00:00+07:00,56.0,22.2,80.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Hồ Chí Minh,-0.46374764125352463,0,1.6404383536905185,0
2025-06-13 01:00:00+07:00,50.0,22.2,79.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Hồ Chí Minh,-0.6929948219929662,0,1.6404383536905185,0
2025-06-13 02:00:00+07:00,38.0,22.2,79.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Hồ Chí Minh,-1.1514891834718495,0,1.6404383536905185,0
2025-06-13 03:00:00+07:00,22.0,13.0,80.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-1.7628149987770272,0,0.25024772874151247,0
2025-06-13 04:00:00+07:00,28.0,11.1,81.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-1.5335678180375856,0,-0.03685685684578234,0
2025-06-13 05:00:00+07:00,33.0,11.1,81.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-1.3425285007547176,0,-0.03685685684578234,0
2025-06-13 06:00:00+07:00,39.0,9.7,82.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-1.113281320015276,0,-0.24840760412063115,0
2025-06-13 07:00:00+07:00,49.0,7.4,82.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,-0.7312026854495399,0,-0.5959552603578825,0
2025-06-13 08:00:00+07:00,54.0,11.1,79.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,-0.5401633681666719,0,-0.03685685684578234,0
2025-06-13 09:00:00+07:00,55.0,18.5,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.5019555047100982,0,1.0813399501784184,0
2025-06-13 10:00:00+07:00,53.0,18.5,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.5783712316232454,0,1.0813399501784184,0
2025-06-13 11:00:00+07:00,47.0,24.1,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.807618412362687,0,1.9275429392778136,0
2025-06-13 12:00:00+07:00,44.0,22.2,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.9222420027324079,0,1.6404383536905185,0
2025-06-13 13:00:00+07:00,44.0,25.9,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.9222420027324079,0,2.1995367572026185,0
2025-06-13 14:00:00+07:00,44.0,18.5,89.0,/dl/web/weather/ic-w-07-thunderstorms-full.svg,Hồ Chí Minh,-0.9222420027324079,0,1.0813399501784184,0
2025-06-13 15:00:00+07:00,44.0,18.5,89.0,/dl/web/weather/ic-w-07-thunderstorms-full.svg,Hồ Chí Minh,-0.9222420027324079,0,1.0813399501784184,0
2025-06-13 16:00:00+07:00,33.0,24.1,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-1.3425285007547176,0,1.9275429392778136,0
2025-06-13 17:00:00+07:00,49.0,18.5,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.7312026854495399,0,1.0813399501784184,0
2025-06-13 18:00:00+07:00,50.0,14.8,83.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,-0.6929948219929662,0,0.5222415466663182,0
2025-06-13 19:00:00+07:00,49.0,7.4,79.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-0.7312026854495399,0,-0.5959552603578825,0
2025-06-13 20:00:00+07:00,55.0,11.1,80.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-0.5019555047100982,0,-0.03685685684578234,0
2025-06-13 21:00:00+07:00,55.0,11.1,80.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-0.5019555047100982,0,-0.03685685684578234,0
2025-06-13 22:00:00+07:00,64.0,9.2,81.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-0.15808473360093575,0,-0.3239614424330772,0
2025-06-13 23:00:00+07:00,66.0,9.2,82.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-0.08166900668778855,0,-0.3239614424330772,0
2025-06-14 00:00:00+07:00,66.0,9.2,82.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-0.08166900668778855,0,-0.3239614424330772,0
2025-06-14 01:00:00+07:00,71.0,9.2,83.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.10937031059507948,0,-0.3239614424330772,0
2025-06-14 02:00:00+07:00,75.0,11.1,84.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.26220176442137394,0,-0.03685685684578234,0
2025-06-14 03:00:00+07:00,62.0,11.1,84.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-0.234500460514083,0,-0.03685685684578234,0
2025-06-14 04:00:00+07:00,58.0,9.2,84.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-0.3873319143403774,0,-0.3239614424330772,0
2025-06-14 05:00:00+07:00,60.0,9.2,84.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-0.3109161874272302,0,-0.3239614424330772,0
2025-06-14 06:00:00+07:00,62.0,9.2,85.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-0.234500460514083,0,-0.3239614424330772,0
2025-06-14 07:00:00+07:00,66.0,7.4,84.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,-0.08166900668778855,0,-0.5959552603578825,0
2025-06-14 08:00:00+07:00,80.0,9.7,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.45324108170424193,0,-0.24840760412063115,0
2025-06-14 09:00:00+07:00,82.0,13.0,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.5296568086173892,0,0.25024772874151247,0
2025-06-14 10:00:00+07:00,75.0,14.8,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.26220176442137394,0,0.5222415466663182,0
2025-06-14 11:00:00+07:00,75.0,16.7,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.26220176442137394,0,0.8093461322536126,0
2025-06-14 12:00:00+07:00,71.0,16.7,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.10937031059507948,0,0.8093461322536126,0
2025-06-14 13:00:00+07:00,69.0,20.4,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.03295458368193228,0,1.368444535765713,0
2025-06-14 14:00:00+07:00,66.0,20.4,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.08166900668778855,0,1.368444535765713,0
2025-06-14 15:00:00+07:00,60.0,18.5,65.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.3109161874272302,0,1.0813399501784184,0
2025-06-14 16:00:00+07:00,58.0,18.5,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.3873319143403774,0,1.0813399501784184,0
2025-06-14 17:00:00+07:00,58.0,16.7,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.3873319143403774,0,0.8093461322536126,0
2025-06-14 18:00:00+07:00,55.0,16.7,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.5019555047100982,0,0.8093461322536126,0
2025-06-14 19:00:00+07:00,62.0,7.4,74.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-0.234500460514083,0,-0.5959552603578825,0
2025-06-14 20:00:00+07:00,64.0,11.1,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.15808473360093575,0,-0.03685685684578234,0
2025-06-14 21:00:00+07:00,64.0,11.1,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.15808473360093575,0,-0.03685685684578234,0
2025-06-14 22:00:00+07:00,68.0,7.4,77.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-0.005253279774641333,0,-0.5959552603578825,0
2025-06-14 23:00:00+07:00,75.0,7.4,77.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.26220176442137394,0,-0.5959552603578825,0
2025-06-15 00:00:00+07:00,79.0,9.2,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.41503321824766837,0,-0.3239614424330772,0
2025-06-15 01:00:00+07:00,69.0,1.8,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.03295458368193228,0,-1.4421582494572776,0
2025-06-15 02:00:00+07:00,82.0,1.8,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.5296568086173892,0,-1.4421582494572776,0
2025-06-15 03:00:00+07:00,89.0,5.5,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.7971118528134045,0,-0.8830598459451774,0
2025-06-15 04:00:00+07:00,115.0,5.5,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,1.7905163026843183,0,-0.8830598459451774,0
2025-06-15 05:00:00+07:00,124.0,7.4,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,2.1343870737934805,0,-0.5959552603578825,0
2025-06-15 06:00:00+07:00,119.0,7.4,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,1.9433477565106128,0,-0.5959552603578825,0
2025-06-15 07:00:00+07:00,141.0,5.5,82.0,/dl/web/weather/ic-w-09-mist-full.svg,Hồ Chí Minh,2.783920752555232,0,-0.8830598459451774,0
2025-06-15 08:00:00+07:00,140.0,3.7,78.0,/dl/web/weather/ic-w-09-mist-full.svg,Hồ Chí Minh,2.7457128890986584,0,-1.1550536638699829,0
2025-06-15 09:00:00+07:00,88.0,13.0,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.7589039893568308,0,0.25024772874151247,0
2025-06-15 10:00:00+07:00,71.0,14.8,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.10937031059507948,0,0.5222415466663182,0
2025-06-15 11:00:00+07:00,66.0,13.0,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.08166900668778855,0,0.25024772874151247,0
2025-06-15 12:00:00+07:00,64.0,20.4,65.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.15808473360093575,0,1.368444535765713,0
2025-06-15 13:00:00+07:00,55.0,18.5,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.5019555047100982,0,1.0813399501784184,0
2025-06-15 14:00:00+07:00,50.0,16.7,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.6929948219929662,0,0.8093461322536126,0
2025-06-15 15:00:00+07:00,49.0,20.4,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.7312026854495399,0,1.368444535765713,0
2025-06-15 16:00:00+07:00,44.0,16.7,65.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.9222420027324079,0,0.8093461322536126,0
2025-06-15 17:00:00+07:00,44.0,16.7,65.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.9222420027324079,0,0.8093461322536126,0
2025-06-15 18:00:00+07:00,52.0,16.7,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.616579095079819,0,0.8093461322536126,0
2025-06-15 19:00:00+07:00,55.0,11.1,71.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-0.5019555047100982,0,-0.03685685684578234,0
2025-06-15 20:00:00+07:00,66.0,16.7,73.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-0.08166900668778855,0,0.8093461322536126,0
2025-06-15 21:00:00+07:00,68.0,16.7,73.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-0.005253279774641333,0,0.8093461322536126,0
2025-06-15 22:00:00+07:00,75.0,20.4,75.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.26220176442137394,0,1.368444535765713,0
2025-06-15 23:00:00+07:00,92.0,14.8,78.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.9117354431831253,0,0.5222415466663182,0
2025-06-16 00:00:00+07:00,94.0,14.8,78.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.9881511700962725,0,0.5222415466663182,0
2025-06-16 01:00:00+07:00,86.0,14.8,83.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.6824882624436837,0,0.5222415466663182,0
2025-06-16 02:00:00+07:00,77.0,14.8,83.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.3386174913345211,0,0.5222415466663182,0
2025-06-16 03:00:00+07:00,68.0,9.2,81.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-0.005253279774641333,0,-0.3239614424330772,0
2025-06-16 04:00:00+07:00,66.0,11.1,83.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-0.08166900668778855,0,-0.03685685684578234,0
2025-06-16 05:00:00+07:00,66.0,7.4,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.08166900668778855,0,-0.5959552603578825,0
2025-06-16 06:00:00+07:00,62.0,7.4,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.234500460514083,0,-0.5959552603578825,0
2025-06-16 07:00:00+07:00,62.0,3.7,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.234500460514083,0,-1.1550536638699829,0
2025-06-16 08:00:00+07:00,77.0,7.4,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.3386174913345211,0,-0.5959552603578825,0
2025-06-16 09:00:00+07:00,77.0,4.8,72.0,/dl/web/weather/ic-w-06-rain-full.svg,Hồ Chí Minh,0.3386174913345211,0,-0.9888352195826018,0
2025-06-16 10:00:00+07:00,73.0,9.2,70.0,/dl/web/weather/ic-w-06-rain-full.svg,Hồ Chí Minh,0.1857860375082267,0,-0.3239614424330772,0
2025-06-16 11:00:00+07:00,64.0,13.0,68.0,/dl/web/weather/ic-w-06-rain-full.svg,Hồ Chí Minh,-0.15808473360093575,0,0.25024772874151247,0
2025-06-16 12:00:00+07:00,64.0,5.5,65.0,/dl/web/weather/ic-w-06-rain-full.svg,Hồ Chí Minh,-0.15808473360093575,0,-0.8830598459451774,0
2025-06-16 13:00:00+07:00,64.0,8.0,62.0,/dl/web/weather/ic-w-06-rain-full.svg,Hồ Chí Minh,-0.15808473360093575,0,-0.5052906543829474,0
2025-06-16 14:00:00+07:00,58.0,11.3,63.0,/dl/web/weather/ic-w-06-rain-full.svg,Hồ Chí Minh,-0.3873319143403774,0,-0.006635321520803783,0
2025-06-16 15:00:00+07:00,62.0,11.1,62.0,/dl/web/weather/ic-w-06-rain-full.svg,Hồ Chí Minh,-0.234500460514083,0,-0.03685685684578234,0
2025-06-16 16:00:00+07:00,58.0,13.0,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.3873319143403774,0,0.25024772874151247,0
2025-06-16 17:00:00+07:00,44.0,8.0,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.9222420027324079,0,-0.5052906543829474,0
2025-06-16 18:00:00+07:00,59.0,8.0,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.3491240508838038,0,-0.5052906543829474,0
2025-06-16 19:00:00+07:00,66.0,3.7,100.0,/dl/web/weather/ic-w-07-thunderstorms-full.svg,Hồ Chí Minh,-0.08166900668778855,0,-1.1550536638699829,0
2025-06-16 20:00:00+07:00,52.0,9.2,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.616579095079819,0,-0.3239614424330772,0
2025-06-17 04:00:00+07:00,28.0,3.7,84.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Hồ Chí Minh,-1.5335678180375856,0,-1.1550536638699829,0
2025-06-17 05:00:00+07:00,33.0,7.4,85.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Hồ Chí Minh,-1.3425285007547176,0,-0.5959552603578825,0
2025-06-17 06:00:00+07:00,44.0,1.8,83.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Hồ Chí Minh,-0.9222420027324079,0,-1.4421582494572776,0
2025-06-17 07:00:00+07:00,54.0,1.8,81.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Hồ Chí Minh,-0.5401633681666719,0,-1.4421582494572776,0
2025-06-17 08:00:00+07:00,81.0,7.4,89.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,0.49144894516081555,0,-0.5959552603578825,0
2025-06-17 09:00:00+07:00,89.0,11.9,72.0,/dl/web/weather/ic-w-06-rain-full.svg,Hồ Chí Minh,0.7971118528134045,0,0.08402928445413135,0
2025-06-17 10:00:00+07:00,64.0,11.1,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.15808473360093575,0,-0.03685685684578234,0
2025-06-17 11:00:00+07:00,63.0,6.4,68.0,/dl/web/weather/ic-w-06-rain-full.svg,Hồ Chí Minh,-0.19629259705750937,0,-0.7470629369827745,0
2025-06-17 12:00:00+07:00,60.0,9.7,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.3109161874272302,0,-0.24840760412063115,0
2025-06-17 13:00:00+07:00,66.0,9.2,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.08166900668778855,0,-0.3239614424330772,0
2025-06-17 14:00:00+07:00,72.0,9.7,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.1475781740516531,0,-0.24840760412063115,0
2025-06-17 15:00:00+07:00,74.0,11.1,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.22399390096480032,0,-0.03685685684578234,0
2025-06-17 16:00:00+07:00,75.0,13.0,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.26220176442137394,0,0.25024772874151247,0
2025-06-17 17:00:00+07:00,71.0,3.2,76.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,0.10937031059507948,0,-1.230607502182429,0
2025-06-17 18:00:00+07:00,77.0,3.2,76.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,0.3386174913345211,0,-1.230607502182429,0
2025-06-17 19:00:00+07:00,93.0,11.3,79.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.9499433066396988,0,-0.006635321520803783,0
2025-06-17 20:00:00+07:00,75.0,1.6,78.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hồ Chí Minh,0.26220176442137394,0,-1.4723797847822562,0
2025-06-17 22:00:00+07:00,58.0,6.4,78.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-0.3873319143403774,0,-0.7470629369827745,0
2025-06-17 23:00:00+07:00,58.0,3.7,81.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-0.3873319143403774,0,-1.1550536638699829,0
2025-06-18 00:00:00+07:00,68.0,5.5,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.005253279774641333,0,-0.8830598459451774,0
2025-06-18 03:00:00+07:00,117.0,5.5,83.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Hồ Chí Minh,1.8669320295974654,0,-0.8830598459451774,0
2025-06-18 06:00:00+07:00,108.0,5.5,85.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,1.523061258488303,0,-0.8830598459451774,0
2025-06-18 07:00:00+07:00,112.0,3.2,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,1.6758927123145975,0,-1.230607502182429,0
2025-06-18 08:00:00+07:00,139.0,9.2,81.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Hồ Chí Minh,2.7075050256420847,0,-0.3239614424330772,0
2025-06-18 09:00:00+07:00,116.0,9.2,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,1.8287241661408917,0,-0.3239614424330772,0
2025-06-18 11:00:00+07:00,71.0,7.4,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.10937031059507948,0,-0.5959552603578825,0
2025-06-18 12:00:00+07:00,69.0,11.3,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.03295458368193228,0,-0.006635321520803783,0
2025-06-18 13:00:00+07:00,60.0,16.7,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.3109161874272302,0,0.8093461322536126,0
2025-06-18 14:00:00+07:00,57.0,9.2,71.0,/dl/web/weather/ic-w-06-rain-full.svg,Hồ Chí Minh,-0.425539777796951,0,-0.3239614424330772,0
2025-06-18 15:00:00+07:00,57.0,9.7,74.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Hồ Chí Minh,-0.425539777796951,0,-0.24840760412063115,0
2025-06-18 16:00:00+07:00,67.0,18.5,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.043461143231214944,0,1.0813399501784184,0
2025-06-18 17:00:00+07:00,61.0,22.2,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.2727083239706566,0,1.6404383536905185,0
2025-06-18 18:00:00+07:00,68.0,22.2,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.005253279774641333,0,1.6404383536905185,0
2025-06-18 19:00:00+07:00,66.0,13.0,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.08166900668778855,0,0.25024772874151247,0
2025-06-18 20:00:00+07:00,66.0,13.0,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.08166900668778855,0,0.25024772874151247,0
2025-06-18 22:00:00+07:00,69.0,11.1,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.03295458368193228,0,-0.03685685684578234,0
2025-06-18 23:00:00+07:00,69.0,5.5,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.03295458368193228,0,-0.8830598459451774,0
2025-06-19 00:00:00+07:00,75.0,1.8,79.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Hồ Chí Minh,0.26220176442137394,0,-1.4421582494572776,0
