timestamp,aqi,wind_speed,humidity,weather_icon,city,zscore_aqi,zscore_flag_aqi,zscore_wind,zscore_flag_wind
2025-03-13 10:00:00+07:00,67.0,24.1,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.10466151591635221,0,1.9708988924618764,0
2025-03-13 11:00:00+07:00,64.0,24.1,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.02318127500802778,0,1.9708988924618764,0
2025-03-13 12:00:00+07:00,64.0,20.4,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.02318127500802778,0,1.4441580124715556,0
2025-03-13 13:00:00+07:00,64.0,20.4,62.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.02318127500802778,0,1.4441580124715556,0
2025-03-13 14:00:00+07:00,58.0,18.5,58.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.27886685685678775,0,1.1736694524765263,0
2025-03-13 15:00:00+07:00,58.0,18.5,58.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.27886685685678775,0,1.1736694524765263,0
2025-03-13 16:00:00+07:00,58.0,20.4,55.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.27886685685678775,0,1.4441580124715556,0
2025-03-13 17:00:00+07:00,59.0,18.5,55.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Cần Thơ,-0.23625259321532777,0,1.1736694524765263,0
2025-03-13 18:00:00+07:00,59.0,14.8,58.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Cần Thơ,-0.23625259321532777,0,0.646928572486206,0
2025-03-13 19:00:00+07:00,59.0,14.8,66.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Cần Thơ,-0.23625259321532777,0,0.646928572486206,0
2025-03-13 20:00:00+07:00,63.0,9.2,78.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Cần Thơ,-0.06579553864948778,0,-0.15030086749914412,0
2025-03-13 21:00:00+07:00,63.0,9.2,78.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Cần Thơ,-0.06579553864948778,0,-0.15030086749914412,0
2025-03-13 22:00:00+07:00,63.0,7.4,89.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Cần Thơ,-0.06579553864948778,0,-0.40655318749443503,0
2025-03-13 23:00:00+07:00,65.0,7.4,94.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Cần Thơ,0.019432988633432215,0,-0.40655318749443503,0
2025-03-14 00:00:00+07:00,65.0,9.2,94.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Cần Thơ,0.019432988633432215,0,-0.15030086749914412,0
2025-03-14 01:00:00+07:00,65.0,9.3,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.019432988633432215,0,-0.1360646274994055,0
2025-03-14 02:00:00+07:00,68.0,8.9,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.1472757795578122,0,-0.19300958749835914,0
2025-03-14 03:00:00+07:00,68.0,9.2,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.1472757795578122,0,-0.15030086749914412,0
2025-03-14 04:00:00+07:00,68.0,10.1,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.1472757795578122,0,-0.022174707501498542,0
2025-03-14 05:00:00+07:00,69.0,9.7,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.18989004319927222,0,-0.07911966750045216,0
2025-03-14 06:00:00+07:00,69.0,8.9,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.18989004319927222,0,-0.19300958749835914,0
2025-03-14 07:00:00+07:00,69.0,9.7,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.18989004319927222,0,-0.07911966750045216,0
2025-03-14 08:00:00+07:00,62.0,16.9,68.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.10840980229094778,0,0.9458896124807119,0
2025-03-14 09:00:00+07:00,62.0,17.5,53.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.10840980229094778,0,1.0313070524791426,0
2025-03-14 10:00:00+07:00,62.0,19.5,41.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.10840980229094778,0,1.3160318524739103,0
2025-03-14 11:00:00+07:00,63.0,19.5,41.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.06579553864948778,0,1.3160318524739103,0
2025-03-14 12:00:00+07:00,63.0,21.1,35.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.06579553864948778,0,1.5438116924697247,0
2025-03-14 13:00:00+07:00,63.0,21.6,33.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.06579553864948778,0,1.6149928924684167,0
2025-03-14 14:00:00+07:00,65.0,21.7,31.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.019432988633432215,0,1.6292291324681547,0
2025-03-14 15:00:00+07:00,65.0,22.9,31.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.019432988633432215,0,1.8000640124650154,0
2025-03-14 16:00:00+07:00,65.0,22.0,32.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.019432988633432215,0,1.67193785246737,0
2025-03-14 17:00:00+07:00,62.0,22.5,34.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.10840980229094778,0,1.743119052466062,0
2025-03-14 18:00:00+07:00,62.0,22.7,40.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.10840980229094778,0,1.7715915324655387,0
2025-03-14 19:00:00+07:00,62.0,20.9,49.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.10840980229094778,0,1.5153392124702476,0
2025-03-14 20:00:00+07:00,67.0,7.4,83.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Cần Thơ,0.10466151591635221,0,-0.40655318749443503,0
2025-03-14 21:00:00+07:00,67.0,7.4,83.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Cần Thơ,0.10466151591635221,0,-0.40655318749443503,0
2025-03-14 22:00:00+07:00,67.0,3.7,89.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Cần Thơ,0.10466151591635221,0,-0.9332940674847555,0
2025-03-14 23:00:00+07:00,68.0,5.5,89.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Cần Thơ,0.1472757795578122,0,-0.6770417474894644,0
2025-03-15 00:00:00+07:00,68.0,5.5,94.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Cần Thơ,0.1472757795578122,0,-0.6770417474894644,0
2025-03-15 01:00:00+07:00,68.0,5.5,94.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Cần Thơ,0.1472757795578122,0,-0.6770417474894644,0
2025-03-15 02:00:00+07:00,71.0,5.5,94.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Cần Thơ,0.2751185704821922,0,-0.6770417474894644,0
2025-03-15 04:00:00+07:00,71.0,5.5,100.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Cần Thơ,0.2751185704821922,0,-0.6770417474894644,0
2025-03-15 05:00:00+07:00,79.0,3.7,100.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Cần Thơ,0.6160326796138722,0,-0.9332940674847555,0
2025-03-15 06:00:00+07:00,79.0,3.7,100.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Cần Thơ,0.6160326796138722,0,-0.9332940674847555,0
2025-03-15 07:00:00+07:00,79.0,1.8,100.0,/dl/web/weather/ic-w-09-mist-full.svg,Cần Thơ,0.6160326796138722,0,-1.203782627479785,0
2025-03-15 08:00:00+07:00,85.0,3.7,100.0,/dl/web/weather/ic-w-09-mist-full.svg,Cần Thơ,0.8717182614626322,0,-0.9332940674847555,0
2025-03-15 09:00:00+07:00,85.0,5.5,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.8717182614626322,0,-0.6770417474894644,0
2025-03-15 10:00:00+07:00,85.0,15.3,49.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.8717182614626322,0,0.7181097724848979,0
2025-03-15 11:00:00+07:00,59.0,15.3,49.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.23625259321532777,0,0.7181097724848979,0
2025-03-15 12:00:00+07:00,59.0,13.0,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.23625259321532777,0,0.39067625249091487,0
2025-03-15 13:00:00+07:00,59.0,11.1,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.23625259321532777,0,0.12018769249588537,0
2025-03-15 14:00:00+07:00,59.0,7.4,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.23625259321532777,0,-0.40655318749443503,0
2025-03-15 15:00:00+07:00,59.0,7.4,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.23625259321532777,0,-0.40655318749443503,0
2025-03-15 16:00:00+07:00,59.0,5.5,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.23625259321532777,0,-0.6770417474894644,0
2025-03-15 17:00:00+07:00,62.0,6.45,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.10840980229094778,0,-0.5417974674919498,0
2025-03-15 18:00:00+07:00,62.0,7.4,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.10840980229094778,0,-0.40655318749443503,0
2025-03-15 19:00:00+07:00,62.0,9.2,70.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Cần Thơ,-0.10840980229094778,0,-0.15030086749914412,0
2025-03-15 20:00:00+07:00,67.0,9.2,83.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Cần Thơ,0.10466151591635221,0,-0.15030086749914412,0
2025-03-15 21:00:00+07:00,67.0,9.2,83.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Cần Thơ,0.10466151591635221,0,-0.15030086749914412,0
2025-03-15 22:00:00+07:00,67.0,9.2,83.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Cần Thơ,0.10466151591635221,0,-0.15030086749914412,0
2025-03-15 23:00:00+07:00,66.0,7.4,89.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Cần Thơ,0.06204725227489221,0,-0.40655318749443503,0
2025-03-16 00:00:00+07:00,66.0,5.5,89.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Cần Thơ,0.06204725227489221,0,-0.6770417474894644,0
2025-03-16 01:00:00+07:00,66.0,3.7,100.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Cần Thơ,0.06204725227489221,0,-0.9332940674847555,0
2025-03-16 03:00:00+07:00,71.0,3.7,100.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Cần Thơ,0.2751185704821922,0,-0.9332940674847555,0
2025-03-16 04:00:00+07:00,71.0,5.5,100.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Cần Thơ,0.2751185704821922,0,-0.6770417474894644,0
2025-03-16 05:00:00+07:00,76.0,1.8,100.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.4881898886894922,0,-1.203782627479785,0
2025-03-16 06:00:00+07:00,76.0,1.8,100.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.4881898886894922,0,-1.203782627479785,0
2025-03-16 07:00:00+07:00,76.0,0.0,100.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.4881898886894922,0,-1.460034947475076,0
2025-03-16 08:00:00+07:00,84.0,3.7,100.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.8291039978211722,0,-0.9332940674847555,0
2025-03-16 09:00:00+07:00,84.0,5.5,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.8291039978211722,0,-0.6770417474894644,0
2025-03-16 10:00:00+07:00,84.0,11.1,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.8291039978211722,0,0.12018769249588537,0
2025-03-16 11:00:00+07:00,61.0,11.1,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.15102406593240777,0,0.12018769249588537,0
2025-03-16 12:00:00+07:00,61.0,13.0,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.15102406593240777,0,0.39067625249091487,0
2025-03-16 13:00:00+07:00,61.0,13.0,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.15102406593240777,0,0.39067625249091487,0
2025-03-16 14:00:00+07:00,63.0,11.1,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.06579553864948778,0,0.12018769249588537,0
2025-03-16 15:00:00+07:00,63.0,7.4,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.06579553864948778,0,-0.40655318749443503,0
2025-03-16 16:00:00+07:00,63.0,11.1,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.06579553864948778,0,0.12018769249588537,0
2025-03-16 17:00:00+07:00,64.0,14.8,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.02318127500802778,0,0.646928572486206,0
2025-03-16 18:00:00+07:00,64.0,16.7,62.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.02318127500802778,0,0.9174171324812352,0
2025-03-16 19:00:00+07:00,64.0,13.0,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.02318127500802778,0,0.39067625249091487,0
2025-03-16 20:00:00+07:00,67.0,7.4,78.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Cần Thơ,0.10466151591635221,0,-0.40655318749443503,0
2025-03-16 21:00:00+07:00,67.0,7.4,78.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Cần Thơ,0.10466151591635221,0,-0.40655318749443503,0
2025-03-16 22:00:00+07:00,67.0,9.2,83.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Cần Thơ,0.10466151591635221,0,-0.15030086749914412,0
2025-03-16 23:00:00+07:00,72.0,11.1,83.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Cần Thơ,0.3177328341236522,0,0.12018769249588537,0
2025-03-17 00:00:00+07:00,72.0,3.7,94.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Cần Thơ,0.3177328341236522,0,-0.9332940674847555,0
2025-03-17 01:00:00+07:00,72.0,3.7,100.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Cần Thơ,0.3177328341236522,0,-0.9332940674847555,0
2025-03-17 02:00:00+07:00,88.0,1.8,100.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Cần Thơ,0.9995610523870122,0,-1.203782627479785,0
2025-03-17 03:00:00+07:00,88.0,0.0,100.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Cần Thơ,0.9995610523870122,0,-1.460034947475076,0
2025-03-17 04:00:00+07:00,88.0,3.7,100.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Cần Thơ,0.9995610523870122,0,-0.9332940674847555,0
2025-03-17 06:00:00+07:00,98.0,3.7,100.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Cần Thơ,1.4257036888016121,0,-0.9332940674847555,0
2025-03-17 07:00:00+07:00,98.0,1.8,100.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,1.4257036888016121,0,-1.203782627479785,0
2025-03-17 08:00:00+07:00,86.0,3.7,100.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.9143325251040921,0,-0.9332940674847555,0
2025-03-17 09:00:00+07:00,86.0,5.5,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.9143325251040921,0,-0.6770417474894644,0
2025-03-17 10:00:00+07:00,86.0,11.1,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.9143325251040921,0,0.12018769249588537,0
2025-03-17 11:00:00+07:00,69.0,11.1,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.18989004319927222,0,0.12018769249588537,0
2025-03-17 12:00:00+07:00,69.0,13.0,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.18989004319927222,0,0.39067625249091487,0
2025-03-17 13:00:00+07:00,69.0,11.1,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.18989004319927222,0,0.12018769249588537,0
2025-03-17 14:00:00+07:00,69.0,18.5,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.18989004319927222,0,1.1736694524765263,0
2025-03-17 15:00:00+07:00,69.0,13.0,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.18989004319927222,0,0.39067625249091487,0
2025-03-17 16:00:00+07:00,69.0,11.1,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.18989004319927222,0,0.12018769249588537,0
2025-03-17 17:00:00+07:00,68.0,9.2,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.1472757795578122,0,-0.15030086749914412,0
2025-03-17 18:00:00+07:00,68.0,11.1,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.1472757795578122,0,0.12018769249588537,0
2025-03-17 19:00:00+07:00,68.0,9.2,62.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.1472757795578122,0,-0.15030086749914412,0
2025-03-17 20:00:00+07:00,75.0,14.8,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.4455756250480322,0,0.646928572486206,0
2025-03-17 21:00:00+07:00,75.0,14.8,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.4455756250480322,0,0.646928572486206,0
2025-03-17 22:00:00+07:00,75.0,11.1,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.4455756250480322,0,0.12018769249588537,0
2025-03-17 23:00:00+07:00,68.0,13.0,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.1472757795578122,0,0.39067625249091487,0
2025-03-18 00:00:00+07:00,68.0,11.1,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.1472757795578122,0,0.12018769249588537,0
2025-03-18 01:00:00+07:00,68.0,5.5,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.1472757795578122,0,-0.6770417474894644,0
2025-03-18 02:00:00+07:00,63.0,5.5,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.06579553864948778,0,-0.6770417474894644,0
2025-03-18 03:00:00+07:00,63.0,5.5,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.06579553864948778,0,-0.6770417474894644,0
2025-03-18 04:00:00+07:00,63.0,1.8,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.06579553864948778,0,-1.203782627479785,0
2025-03-18 05:00:00+07:00,65.0,1.8,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.019432988633432215,0,-1.203782627479785,0
2025-03-18 06:00:00+07:00,65.0,9.2,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.019432988633432215,0,-0.15030086749914412,0
2025-03-18 07:00:00+07:00,65.0,7.4,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.019432988633432215,0,-0.40655318749443503,0
2025-03-18 08:00:00+07:00,77.0,7.4,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.5308041523309522,0,-0.40655318749443503,0
2025-03-18 09:00:00+07:00,77.0,16.7,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.5308041523309522,0,0.9174171324812352,0
2025-03-18 10:00:00+07:00,77.0,16.7,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.5308041523309522,0,0.9174171324812352,0
2025-03-18 11:00:00+07:00,67.0,16.7,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.10466151591635221,0,0.9174171324812352,0
2025-03-18 12:00:00+07:00,67.0,13.0,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.10466151591635221,0,0.39067625249091487,0
2025-03-18 13:00:00+07:00,67.0,14.8,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.10466151591635221,0,0.646928572486206,0
2025-03-18 14:00:00+07:00,65.0,9.2,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.019432988633432215,0,-0.15030086749914412,0
2025-03-18 15:00:00+07:00,65.0,11.1,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.019432988633432215,0,0.12018769249588537,0
2025-03-18 17:00:00+07:00,61.0,1.8,62.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.15102406593240777,0,-1.203782627479785,0
2025-03-18 18:00:00+07:00,61.0,11.1,62.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.15102406593240777,0,0.12018769249588537,0
2025-03-18 19:00:00+07:00,61.0,11.1,66.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Cần Thơ,-0.15102406593240777,0,0.12018769249588537,0
2025-03-18 20:00:00+07:00,63.0,14.8,78.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Cần Thơ,-0.06579553864948778,0,0.646928572486206,0
2025-03-18 21:00:00+07:00,63.0,14.8,78.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Cần Thơ,-0.06579553864948778,0,0.646928572486206,0
2025-03-18 22:00:00+07:00,63.0,11.1,83.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Cần Thơ,-0.06579553864948778,0,0.12018769249588537,0
2025-03-18 23:00:00+07:00,65.0,13.0,83.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Cần Thơ,0.019432988633432215,0,0.39067625249091487,0
2025-03-19 00:00:00+07:00,65.0,11.1,83.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Cần Thơ,0.019432988633432215,0,0.12018769249588537,0
2025-03-19 01:00:00+07:00,65.0,11.1,83.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Cần Thơ,0.019432988633432215,0,0.12018769249588537,0
2025-03-19 02:00:00+07:00,66.0,11.1,83.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Cần Thơ,0.06204725227489221,0,0.12018769249588537,0
2025-03-19 03:00:00+07:00,66.0,7.4,89.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Cần Thơ,0.06204725227489221,0,-0.40655318749443503,0
2025-03-19 04:00:00+07:00,66.0,13.0,89.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Cần Thơ,0.06204725227489221,0,0.39067625249091487,0
2025-03-19 05:00:00+07:00,73.0,9.2,94.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Cần Thơ,0.3603470977651122,0,-0.15030086749914412,0
2025-03-19 06:00:00+07:00,73.0,7.4,94.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Cần Thơ,0.3603470977651122,0,-0.40655318749443503,0
2025-03-19 07:00:00+07:00,73.0,5.5,100.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Cần Thơ,0.3603470977651122,0,-0.6770417474894644,0
2025-03-19 08:00:00+07:00,86.0,7.4,83.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Cần Thơ,0.9143325251040921,0,-0.40655318749443503,0
2025-03-19 09:00:00+07:00,86.0,7.4,78.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Cần Thơ,0.9143325251040921,0,-0.40655318749443503,0
2025-03-19 10:00:00+07:00,86.0,7.4,74.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Cần Thơ,0.9143325251040921,0,-0.40655318749443503,0
2025-03-19 11:00:00+07:00,71.0,7.4,74.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Cần Thơ,0.2751185704821922,0,-0.40655318749443503,0
2025-03-19 12:00:00+07:00,71.0,7.4,70.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Cần Thơ,0.2751185704821922,0,-0.40655318749443503,0
2025-03-19 13:00:00+07:00,71.0,5.5,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.2751185704821922,0,-0.6770417474894644,0
2025-03-19 14:00:00+07:00,71.0,7.4,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.2751185704821922,0,-0.40655318749443503,0
2025-03-19 15:00:00+07:00,71.0,5.5,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.2751185704821922,0,-0.6770417474894644,0
2025-03-19 16:00:00+07:00,71.0,11.1,62.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.2751185704821922,0,0.12018769249588537,0
2025-03-19 17:00:00+07:00,73.0,7.4,58.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.3603470977651122,0,-0.40655318749443503,0
2025-03-19 18:00:00+07:00,73.0,7.4,58.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Cần Thơ,0.3603470977651122,0,-0.40655318749443503,0
2025-03-19 19:00:00+07:00,73.0,5.5,62.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Cần Thơ,0.3603470977651122,0,-0.6770417474894644,0
2025-03-19 20:00:00+07:00,89.0,13.0,74.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Cần Thơ,1.0421753160284721,0,0.39067625249091487,0
2025-03-19 21:00:00+07:00,89.0,13.0,74.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Cần Thơ,1.0421753160284721,0,0.39067625249091487,0
2025-03-19 22:00:00+07:00,89.0,13.0,78.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Cần Thơ,1.0421753160284721,0,0.39067625249091487,0
2025-03-19 23:00:00+07:00,82.0,9.2,78.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Cần Thơ,0.7438754705382522,0,-0.15030086749914412,0
2025-03-20 00:00:00+07:00,82.0,5.5,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.7438754705382522,0,-0.6770417474894644,0
