timestamp,aqi,wind_speed,humidity,weather_icon,city,zscore_aqi,zscore_flag_aqi,zscore_wind,zscore_flag_wind
2025-01-28 13:00:00+07:00,59.0,26.6,62.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.18724253761831597,0,2.9407058119358296,0
2025-01-28 14:00:00+07:00,60.0,26.4,62.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.09734328029074367,0,2.9067176071662426,0
2025-01-28 15:00:00+07:00,60.0,27.0,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.09734328029074367,0,3.008682221475002,-1
2025-01-28 16:00:00+07:00,60.0,23.8,68.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.09734328029074367,0,2.464870945161619,0
2025-01-28 17:00:00+07:00,59.0,21.2,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.18724253761831597,0,2.0230242831569947,0
2025-01-28 18:00:00+07:00,59.0,20.9,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.18724253761831597,0,1.9720419760026147,0
2025-01-28 19:00:00+07:00,59.0,18.5,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.18724253761831597,0,1.5641835187675772,0
2025-01-28 20:00:00+07:00,58.0,15.8,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.27714179494588825,0,1.10534275437816,0
2025-01-28 21:00:00+07:00,58.0,15.8,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.27714179494588825,0,1.10534275437816,0
2025-01-28 22:00:00+07:00,58.0,15.8,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.27714179494588825,0,1.10534275437816,0
2025-01-28 23:00:00+07:00,58.0,14.6,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.27714179494588825,0,0.901413525760641,0
2025-01-29 00:00:00+07:00,58.0,13.2,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.27714179494588825,0,0.6634960923735357,0
2025-01-29 01:00:00+07:00,58.0,14.3,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.27714179494588825,0,0.8504312186062616,0
2025-01-29 02:00:00+07:00,57.0,13.4,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.36704105227346057,0,0.6974842971431223,0
2025-01-29 03:00:00+07:00,57.0,12.4,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.36704105227346057,0,0.52754327329519,0
2025-01-29 04:00:00+07:00,57.0,13.8,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.36704105227346057,0,0.7654607066822954,0
2025-01-29 05:00:00+07:00,57.0,13.5,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.36704105227346057,0,0.7144783995279156,0
2025-01-29 06:00:00+07:00,57.0,12.9,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.36704105227346057,0,0.6125137852191562,0
2025-01-29 07:00:00+07:00,57.0,11.9,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.36704105227346057,0,0.44257276137122387,0
2025-01-29 08:00:00+07:00,57.0,13.4,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.36704105227346057,0,0.6974842971431223,0
2025-01-29 09:00:00+07:00,57.0,16.9,68.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.36704105227346057,0,1.2922778806108852,0
2025-01-29 10:00:00+07:00,57.0,16.9,68.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.36704105227346057,0,1.2922778806108852,0
2025-01-29 11:00:00+07:00,57.0,20.6,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.36704105227346057,0,1.9210596688482355,0
2025-01-29 12:00:00+07:00,57.0,25.4,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.36704105227346057,0,2.7367765833183104,0
2025-01-29 13:00:00+07:00,57.0,26.6,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.36704105227346057,0,2.9407058119358296,0
2025-01-29 14:00:00+07:00,56.0,26.2,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.4569403096010329,0,2.8727294023966565,0
2025-01-29 15:00:00+07:00,56.0,28.2,65.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.4569403096010329,0,3.212611450092521,-1
2025-01-29 16:00:00+07:00,56.0,22.9,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.4569403096010329,0,2.3119240236984795,0
2025-01-29 17:00:00+07:00,56.0,21.4,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.4569403096010329,0,2.0570124879265808,0
2025-01-29 18:00:00+07:00,56.0,17.2,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.4569403096010329,0,1.3432601877652652,0
2025-01-29 19:00:00+07:00,56.0,15.4,82.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Nha Trang,-0.4569403096010329,0,1.0373663448389872,0
2025-01-29 20:00:00+07:00,63.0,12.7,86.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Nha Trang,0.17235449169197323,0,0.5785255804495696,0
2025-01-29 21:00:00+07:00,63.0,12.7,86.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Nha Trang,0.17235449169197323,0,0.5785255804495696,0
2025-01-29 22:00:00+07:00,63.0,11.7,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.17235449169197323,0,0.40858455660163717,0
2025-01-29 23:00:00+07:00,68.0,11.3,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.6218507783298347,0,0.3406081470624645,0
2025-01-30 00:00:00+07:00,68.0,11.6,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.6218507783298347,0,0.391590454216844,0
2025-01-30 01:00:00+07:00,68.0,9.7,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.6218507783298347,0,0.06870250890577248,0
2025-01-30 02:00:00+07:00,67.0,10.0,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.5319515210022624,0,0.11968481606015231,0
2025-01-30 03:00:00+07:00,67.0,11.1,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.5319515210022624,0,0.3066199422928778,0
2025-01-30 04:00:00+07:00,67.0,10.8,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.5319515210022624,0,0.2556376351384983,0
2025-01-30 05:00:00+07:00,66.0,10.3,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.44205226367469014,0,0.17066712321453215,0
2025-01-30 06:00:00+07:00,66.0,10.6,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.44205226367469014,0,0.22164943036891166,0
2025-01-30 07:00:00+07:00,66.0,10.0,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.44205226367469014,0,0.11968481606015231,0
2025-01-30 08:00:00+07:00,66.0,10.5,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.44205226367469014,0,0.20465532798411848,0
2025-01-30 09:00:00+07:00,66.0,9.7,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.44205226367469014,0,0.06870250890577248,0
2025-01-30 10:00:00+07:00,66.0,9.7,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.44205226367469014,0,0.06870250890577248,0
2025-01-30 11:00:00+07:00,65.0,12.1,65.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.3521530063471178,0,0.47656096614081017,0
2025-01-30 12:00:00+07:00,65.0,13.4,61.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.3521530063471178,0,0.6974842971431223,0
2025-01-30 13:00:00+07:00,65.0,19.0,62.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.3521530063471178,0,1.6491540306915435,0
2025-01-30 14:00:00+07:00,66.0,21.1,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.44205226367469014,0,2.0060301807722016,0
2025-01-30 15:00:00+07:00,66.0,23.3,65.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.44205226367469014,0,2.3799004332376525,0
2025-01-30 16:00:00+07:00,66.0,21.7,68.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.44205226367469014,0,2.1079947950809608,0
2025-01-30 17:00:00+07:00,66.0,18.7,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.44205226367469014,0,1.5981717235371637,0
2025-01-30 18:00:00+07:00,66.0,15.1,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.44205226367469014,0,0.9863840376846073,0
2025-01-30 19:00:00+07:00,66.0,13.5,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.44205226367469014,0,0.7144783995279156,0
2025-01-30 20:00:00+07:00,68.0,10.0,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.6218507783298347,0,0.11968481606015231,0
2025-01-30 21:00:00+07:00,68.0,10.0,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.6218507783298347,0,0.11968481606015231,0
2025-01-30 22:00:00+07:00,68.0,9.0,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.6218507783298347,0,-0.05025620778778005,0
2025-01-30 23:00:00+07:00,69.0,9.2,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.711750035657407,0,-0.016268003018193696,0
2025-01-31 00:00:00+07:00,69.0,8.9,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.711750035657407,0,-0.06725031017257323,0
2025-01-31 01:00:00+07:00,69.0,9.7,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.711750035657407,0,0.06870250890577248,0
2025-01-31 02:00:00+07:00,69.0,8.9,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.711750035657407,0,-0.06725031017257323,0
2025-01-31 03:00:00+07:00,69.0,8.5,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.711750035657407,0,-0.1352267197117462,0
2025-01-31 04:00:00+07:00,69.0,9.5,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.711750035657407,0,0.03471430413618613,0
2025-01-31 05:00:00+07:00,69.0,9.8,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.711750035657407,0,0.08569661129056595,0
2025-01-31 06:00:00+07:00,69.0,10.3,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.711750035657407,0,0.17066712321453215,0
2025-01-31 07:00:00+07:00,69.0,8.4,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.711750035657407,0,-0.1522208220965394,0
2025-01-31 08:00:00+07:00,63.0,9.7,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.17235449169197323,0,0.06870250890577248,0
2025-01-31 09:00:00+07:00,63.0,9.3,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.17235449169197323,0,0.0007260993665997807,0
2025-01-31 10:00:00+07:00,63.0,9.3,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.17235449169197323,0,0.0007260993665997807,0
2025-01-31 11:00:00+07:00,65.0,7.6,61.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.3521530063471178,0,-0.2881736411748854,0
2025-01-31 12:00:00+07:00,65.0,8.0,59.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.3521530063471178,0,-0.2201972316357124,0
2025-01-31 13:00:00+07:00,65.0,11.4,60.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.3521530063471178,0,0.35760224944725766,0
2025-01-31 14:00:00+07:00,67.0,13.0,61.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.5319515210022624,0,0.6295078876039494,0
2025-01-31 15:00:00+07:00,67.0,15.1,62.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.5319515210022624,0,0.9863840376846073,0
2025-01-31 16:00:00+07:00,67.0,15.8,65.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.5319515210022624,0,1.10534275437816,0
2025-01-31 17:00:00+07:00,66.0,15.9,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.44205226367469014,0,1.1223368567629532,0
2025-01-31 18:00:00+07:00,66.0,15.6,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.44205226367469014,0,1.0713545496085735,0
2025-01-31 19:00:00+07:00,66.0,14.5,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.44205226367469014,0,0.8844194233758479,0
2025-01-31 20:00:00+07:00,69.0,10.9,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.711750035657407,0,0.2726317375232915,0
2025-01-31 21:00:00+07:00,69.0,10.9,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.711750035657407,0,0.2726317375232915,0
2025-01-31 22:00:00+07:00,69.0,8.2,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.711750035657407,0,-0.18620902686612606,0
2025-01-31 23:00:00+07:00,71.0,6.6,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.8915485503125516,0,-0.4581146650228178,0
2025-02-01 00:00:00+07:00,71.0,7.2,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.8915485503125516,0,-0.35615005071405825,0
2025-02-01 01:00:00+07:00,71.0,6.4,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.8915485503125516,0,-0.4921028697924041,0
2025-02-01 02:00:00+07:00,70.0,6.4,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.8016492929849793,0,-0.4921028697924041,0
2025-02-01 03:00:00+07:00,70.0,7.9,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.8016492929849793,0,-0.23719133402050557,0
2025-02-01 04:00:00+07:00,70.0,9.2,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.8016492929849793,0,-0.016268003018193696,0
2025-02-01 05:00:00+07:00,68.0,8.7,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.6218507783298347,0,-0.10123851494215988,0
2025-02-01 06:00:00+07:00,68.0,8.2,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.6218507783298347,0,-0.18620902686612606,0
2025-02-01 07:00:00+07:00,68.0,6.8,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.6218507783298347,0,-0.42412646025323125,0
2025-02-01 08:00:00+07:00,65.0,6.8,76.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Nha Trang,0.3521530063471178,0,-0.42412646025323125,0
2025-02-01 09:00:00+07:00,65.0,5.0,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.3521530063471178,0,-0.7300203031795095,0
2025-02-01 10:00:00+07:00,65.0,5.1,61.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.3521530063471178,0,-0.7130262007947162,0
2025-02-01 11:00:00+07:00,61.0,5.1,61.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.007444022963171367,0,-0.7130262007947162,0
2025-02-01 12:00:00+07:00,61.0,9.0,56.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.007444022963171367,0,-0.05025620778778005,0
2025-02-01 13:00:00+07:00,61.0,13.0,59.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.007444022963171367,0,0.6295078876039494,0
2025-02-01 14:00:00+07:00,64.0,15.0,62.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.2622537490195455,0,0.9693899352998141,0
2025-02-01 15:00:00+07:00,64.0,15.1,61.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.2622537490195455,0,0.9863840376846073,0
2025-02-01 16:00:00+07:00,64.0,15.6,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.2622537490195455,0,1.0713545496085735,0
2025-02-01 17:00:00+07:00,68.0,13.8,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.6218507783298347,0,0.7654607066822954,0
2025-02-01 18:00:00+07:00,68.0,12.1,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.6218507783298347,0,0.47656096614081017,0
2025-02-01 19:00:00+07:00,68.0,8.0,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.6218507783298347,0,-0.2201972316357124,0
2025-02-01 20:00:00+07:00,70.0,5.5,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.8016492929849793,0,-0.6450497912555433,0
2025-02-01 21:00:00+07:00,70.0,4.2,88.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Nha Trang,0.8016492929849793,0,-0.8659731222578553,0
2025-02-01 22:00:00+07:00,70.0,5.3,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.8016492929849793,0,-0.6790379960251298,0
2025-02-01 23:00:00+07:00,72.0,6.3,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.981447807640124,0,-0.5090969721771974,0
2025-02-02 00:00:00+07:00,72.0,5.1,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.981447807640124,0,-0.7130262007947162,0
2025-02-02 01:00:00+07:00,72.0,5.5,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.981447807640124,0,-0.6450497912555433,0
2025-02-02 02:00:00+07:00,70.0,5.6,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.8016492929849793,0,-0.6280556888707501,0
2025-02-02 03:00:00+07:00,70.0,6.4,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.8016492929849793,0,-0.4921028697924041,0
2025-02-02 04:00:00+07:00,70.0,6.1,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.8016492929849793,0,-0.5430851769467839,0
2025-02-02 05:00:00+07:00,68.0,6.1,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.6218507783298347,0,-0.5430851769467839,0
2025-02-02 06:00:00+07:00,68.0,7.1,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.6218507783298347,0,-0.37314415309885157,0
2025-02-02 07:00:00+07:00,68.0,7.2,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.6218507783298347,0,-0.35615005071405825,0
2025-02-02 08:00:00+07:00,66.0,7.1,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.44205226367469014,0,-0.37314415309885157,0
2025-02-02 09:00:00+07:00,66.0,5.5,60.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.44205226367469014,0,-0.6450497912555433,0
2025-02-02 10:00:00+07:00,66.0,5.5,60.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.44205226367469014,0,-0.6450497912555433,0
2025-02-02 11:00:00+07:00,65.0,5.8,55.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.3521530063471178,0,-0.5940674841011636,0
2025-02-02 12:00:00+07:00,65.0,9.5,57.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.3521530063471178,0,0.03471430413618613,0
2025-02-02 13:00:00+07:00,65.0,12.1,61.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.3521530063471178,0,0.47656096614081017,0
2025-02-02 14:00:00+07:00,67.0,12.2,65.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.5319515210022624,0,0.4935550685256034,0
2025-02-02 15:00:00+07:00,67.0,12.7,69.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Nha Trang,0.5319515210022624,0,0.5785255804495696,0
2025-02-02 16:00:00+07:00,67.0,13.4,74.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Nha Trang,0.5319515210022624,0,0.6974842971431223,0
2025-02-02 17:00:00+07:00,67.0,13.2,78.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Nha Trang,0.5319515210022624,0,0.6634960923735357,0
2025-02-02 18:00:00+07:00,67.0,10.9,82.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Nha Trang,0.5319515210022624,0,0.2726317375232915,0
2025-02-02 19:00:00+07:00,67.0,7.7,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.5319515210022624,0,-0.2711795387900921,0
2025-02-02 20:00:00+07:00,68.0,5.8,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.6218507783298347,0,-0.5940674841011636,0
2025-02-02 21:00:00+07:00,68.0,6.0,90.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Nha Trang,0.6218507783298347,0,-0.5600792793315771,0
2025-02-02 22:00:00+07:00,68.0,6.8,90.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Nha Trang,0.6218507783298347,0,-0.42412646025323125,0
2025-02-02 23:00:00+07:00,71.0,7.4,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.8915485503125516,0,-0.3221618459444717,0
2025-02-03 00:00:00+07:00,71.0,8.5,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.8915485503125516,0,-0.1352267197117462,0
2025-02-03 01:00:00+07:00,71.0,7.9,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.8915485503125516,0,-0.23719133402050557,0
2025-02-03 02:00:00+07:00,69.0,8.2,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.711750035657407,0,-0.18620902686612606,0
2025-02-03 03:00:00+07:00,69.0,8.7,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.711750035657407,0,-0.10123851494215988,0
2025-02-03 04:00:00+07:00,69.0,7.4,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.711750035657407,0,-0.3221618459444717,0
2025-02-03 05:00:00+07:00,68.0,8.0,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.6218507783298347,0,-0.2201972316357124,0
2025-02-03 06:00:00+07:00,68.0,7.2,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.6218507783298347,0,-0.35615005071405825,0
2025-02-03 07:00:00+07:00,68.0,6.9,84.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Nha Trang,0.6218507783298347,0,-0.40713235786843793,0
2025-02-03 08:00:00+07:00,69.0,7.4,76.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Nha Trang,0.711750035657407,0,-0.3221618459444717,0
2025-02-03 09:00:00+07:00,69.0,7.1,72.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Nha Trang,0.711750035657407,0,-0.37314415309885157,0
2025-02-03 10:00:00+07:00,69.0,7.1,72.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Nha Trang,0.711750035657407,0,-0.37314415309885157,0
2025-02-03 11:00:00+07:00,69.0,10.9,70.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Nha Trang,0.711750035657407,0,0.2726317375232915,0
2025-02-03 12:00:00+07:00,69.0,13.5,68.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Nha Trang,0.711750035657407,0,0.7144783995279156,0
2025-02-03 13:00:00+07:00,69.0,15.3,67.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Nha Trang,0.711750035657407,0,1.020372242454194,0
2025-02-03 14:00:00+07:00,54.0,18.2,67.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Nha Trang,-0.6367388242561774,0,1.5132012116131974,0
2025-02-03 15:00:00+07:00,54.0,18.8,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.6367388242561774,0,1.6151658259219572,0
2025-02-03 16:00:00+07:00,54.0,18.2,65.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.6367388242561774,0,1.5132012116131974,0
2025-02-03 17:00:00+07:00,41.0,18.3,68.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-1.8054291695146174,0,1.530195313997991,0
2025-02-03 18:00:00+07:00,41.0,15.8,73.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Nha Trang,-1.8054291695146174,0,1.10534275437816,0
2025-02-03 19:00:00+07:00,41.0,13.0,78.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Nha Trang,-1.8054291695146174,0,0.6295078876039494,0
2025-02-03 20:00:00+07:00,64.0,10.3,83.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Nha Trang,0.2622537490195455,0,0.17066712321453215,0
2025-02-03 21:00:00+07:00,64.0,10.3,83.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Nha Trang,0.2622537490195455,0,0.17066712321453215,0
2025-02-03 22:00:00+07:00,64.0,11.3,84.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Nha Trang,0.2622537490195455,0,0.3406081470624645,0
2025-02-03 23:00:00+07:00,65.0,13.0,85.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Nha Trang,0.3521530063471178,0,0.6295078876039494,0
