timestamp,aqi,wind_speed,humidity,weather_icon,city,zscore_aqi,zscore_flag_aqi,zscore_wind,zscore_flag_wind
2025-02-20 10:00:00+07:00,77.0,0.3,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.08492498692477797,0,-1.2564470022293823,0
2025-02-20 11:00:00+07:00,71.0,0.3,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.26191437878540347,0,-1.2564470022293823,0
2025-02-20 12:00:00+07:00,71.0,7.6,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.26191437878540347,0,-0.22393745747517324,0
2025-02-20 13:00:00+07:00,71.0,10.0,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.26191437878540347,0,0.11551773532073119,0
2025-02-20 14:00:00+07:00,68.0,13.4,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.3504090747157162,0,0.5964125917815958,0
2025-02-20 15:00:00+07:00,68.0,15.3,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.3504090747157162,0,0.8651479527450201,0
2025-02-20 16:00:00+07:00,68.0,16.1,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.3504090747157162,0,0.9782996836769884,0
2025-02-20 17:00:00+07:00,67.0,16.9,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.37990730669248707,0,1.091451414608956,0
2025-02-20 18:00:00+07:00,67.0,15.8,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.37990730669248707,0,0.9358677845775002,0
2025-02-20 19:00:00+07:00,67.0,13.2,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.37990730669248707,0,0.5681246590486035,0
2025-02-20 20:00:00+07:00,67.0,11.4,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.37990730669248707,0,0.31353326445167545,0
2025-02-20 21:00:00+07:00,67.0,11.4,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.37990730669248707,0,0.31353326445167545,0
2025-02-20 22:00:00+07:00,67.0,11.3,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.37990730669248707,0,0.2993892980851795,0
2025-02-20 23:00:00+07:00,71.0,9.5,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.26191437878540347,0,0.044797903488251106,0
2025-02-21 00:00:00+07:00,71.0,7.9,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.26191437878540347,0,-0.1815055583756851,0
2025-02-21 01:00:00+07:00,71.0,6.4,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.26191437878540347,0,-0.39366505387312534,0
2025-02-21 02:00:00+07:00,70.0,5.5,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.29141261076217434,0,-0.5209607511715896,0
2025-02-21 03:00:00+07:00,70.0,4.8,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.29141261076217434,0,-0.6199685157370617,0
2025-02-21 04:00:00+07:00,70.0,5.3,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.29141261076217434,0,-0.5492486839045816,0
2025-02-21 05:00:00+07:00,66.0,5.1,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.409405538669258,0,-0.5775366166375736,0
2025-02-21 06:00:00+07:00,66.0,5.5,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.409405538669258,0,-0.5209607511715896,0
2025-02-21 07:00:00+07:00,66.0,6.1,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.409405538669258,0,-0.43609695297261347,0
2025-02-21 08:00:00+07:00,67.0,6.0,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.37990730669248707,0,-0.4502409193391094,0
2025-02-21 09:00:00+07:00,67.0,9.7,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.37990730669248707,0,0.07308583622124304,0
2025-02-21 10:00:00+07:00,67.0,10.5,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.37990730669248707,0,0.18623756715321127,0
2025-02-21 11:00:00+07:00,68.0,10.5,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.3504090747157162,0,0.18623756715321127,0
2025-02-21 12:00:00+07:00,68.0,10.9,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.3504090747157162,0,0.24281343261919539,0
2025-02-21 13:00:00+07:00,68.0,10.8,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.3504090747157162,0,0.2286694662526994,0
2025-02-21 14:00:00+07:00,67.0,10.5,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.37990730669248707,0,0.18623756715321127,0
2025-02-21 15:00:00+07:00,67.0,11.1,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.37990730669248707,0,0.2711013653521873,0
2025-02-21 16:00:00+07:00,67.0,11.3,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.37990730669248707,0,0.2993892980851795,0
2025-02-21 17:00:00+07:00,67.0,12.1,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.37990730669248707,0,0.41254102901714745,0
2025-02-21 18:00:00+07:00,67.0,13.4,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.37990730669248707,0,0.5964125917815958,0
2025-02-21 19:00:00+07:00,67.0,10.9,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.37990730669248707,0,0.24281343261919539,0
2025-02-21 21:00:00+07:00,66.0,7.6,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.409405538669258,0,-0.22393745747517324,0
2025-02-21 22:00:00+07:00,66.0,8.0,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.409405538669258,0,-0.16736159200918913,0
2025-02-22 00:00:00+07:00,65.0,6.6,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.4389037706460289,0,-0.3653771211401334,0
2025-02-22 01:00:00+07:00,65.0,6.9,96.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.4389037706460289,0,-0.32294522204064524,0
2025-02-22 02:00:00+07:00,66.0,7.2,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.409405538669258,0,-0.2805133229411572,0
2025-02-22 03:00:00+07:00,66.0,10.3,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.409405538669258,0,0.15794963442021934,0
2025-02-22 04:00:00+07:00,66.0,10.5,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.409405538669258,0,0.18623756715321127,0
2025-02-22 05:00:00+07:00,67.0,7.7,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.37990730669248707,0,-0.20979349110867715,0
2025-02-22 06:00:00+07:00,67.0,7.6,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.37990730669248707,0,-0.22393745747517324,0
2025-02-22 07:00:00+07:00,67.0,3.1,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.37990730669248707,0,-0.860415943967494,0
2025-02-22 08:00:00+07:00,69.0,5.8,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.32091084273894527,0,-0.4785288520721015,0
2025-02-22 09:00:00+07:00,69.0,9.0,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.32091084273894527,0,-0.025921928344228972,0
2025-02-22 10:00:00+07:00,69.0,12.6,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.32091084273894527,0,0.48326086084962755,0
2025-02-22 11:00:00+07:00,68.0,12.6,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.3504090747157162,0,0.48326086084962755,0
2025-02-22 12:00:00+07:00,68.0,14.3,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.3504090747157162,0,0.7237082890800599,0
2025-02-22 13:00:00+07:00,68.0,14.2,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.3504090747157162,0,0.7095643227135637,0
2025-02-22 14:00:00+07:00,69.0,14.6,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.32091084273894527,0,0.7661401881795479,0
2025-02-22 15:00:00+07:00,69.0,10.1,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.32091084273894527,0,0.12966170168722715,0
2025-02-22 16:00:00+07:00,69.0,10.1,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.32091084273894527,0,0.12966170168722715,0
2025-02-22 17:00:00+07:00,67.0,10.6,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.37990730669248707,0,0.20038153351970722,0
2025-02-22 18:00:00+07:00,67.0,10.9,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.37990730669248707,0,0.24281343261919539,0
2025-02-22 19:00:00+07:00,67.0,9.7,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.37990730669248707,0,0.07308583622124304,0
2025-02-22 20:00:00+07:00,68.0,9.2,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.3504090747157162,0,0.00236600438876296,0
2025-02-22 21:00:00+07:00,68.0,9.2,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.3504090747157162,0,0.00236600438876296,0
2025-02-22 22:00:00+07:00,68.0,9.0,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.3504090747157162,0,-0.025921928344228972,0
2025-02-22 23:00:00+07:00,64.0,9.7,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.4684020026227998,0,0.07308583622124304,0
2025-02-23 00:00:00+07:00,64.0,11.1,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.4684020026227998,0,0.2711013653521873,0
2025-02-23 01:00:00+07:00,64.0,10.5,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.4684020026227998,0,0.18623756715321127,0
2025-02-23 02:00:00+07:00,61.0,9.8,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.5568966985531125,0,0.08722980258773926,0
2025-02-23 03:00:00+07:00,61.0,10.3,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.5568966985531125,0,0.15794963442021934,0
2025-02-23 04:00:00+07:00,61.0,10.3,96.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.5568966985531125,0,0.15794963442021934,0
2025-02-23 05:00:00+07:00,62.0,10.6,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.5273984665763416,0,0.20038153351970722,0
2025-02-23 06:00:00+07:00,62.0,10.8,96.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.5273984665763416,0,0.2286694662526994,0
2025-02-23 07:00:00+07:00,62.0,12.6,96.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.5273984665763416,0,0.48326086084962755,0
2025-02-23 08:00:00+07:00,64.0,14.5,96.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.4684020026227998,0,0.7519962218130519,0
2025-02-23 09:00:00+07:00,64.0,17.2,96.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.4684020026227998,0,1.1338833137084443,0
2025-02-23 10:00:00+07:00,64.0,18.3,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.4684020026227998,0,1.2894669437399007,0
2025-02-23 11:00:00+07:00,63.0,18.3,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.4979002345995707,0,1.2894669437399007,0
2025-02-23 12:00:00+07:00,63.0,20.1,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.4979002345995707,0,1.544058338336829,0
2025-02-23 13:00:00+07:00,63.0,20.3,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.4979002345995707,0,1.5723462710698208,0
2025-02-23 14:00:00+07:00,64.0,21.7,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.4684020026227998,0,1.7703618002007648,0
2025-02-23 15:00:00+07:00,64.0,20.1,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.4684020026227998,0,1.544058338336829,0
2025-02-23 16:00:00+07:00,64.0,20.0,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.4684020026227998,0,1.5299143719703328,0
2025-02-23 17:00:00+07:00,63.0,19.8,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.4979002345995707,0,1.5016264392373408,0
2025-02-23 18:00:00+07:00,63.0,20.6,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.4979002345995707,0,1.6147781701693091,0
2025-02-23 19:00:00+07:00,63.0,20.1,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.4979002345995707,0,1.544058338336829,0
2025-02-23 20:00:00+07:00,66.0,20.1,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.409405538669258,0,1.544058338336829,0
2025-02-23 21:00:00+07:00,66.0,20.1,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.409405538669258,0,1.544058338336829,0
2025-02-23 22:00:00+07:00,66.0,20.8,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.409405538669258,0,1.643066102902301,0
2025-02-23 23:00:00+07:00,69.0,21.1,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.32091084273894527,0,1.6854980020017891,0
2025-02-24 00:00:00+07:00,69.0,21.1,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.32091084273894527,0,1.6854980020017891,0
2025-02-24 01:00:00+07:00,69.0,18.3,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.32091084273894527,0,1.2894669437399007,0
2025-02-24 02:00:00+07:00,66.0,16.3,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.409405538669258,0,1.0065876164099803,0
2025-02-24 03:00:00+07:00,66.0,13.0,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.409405538669258,0,0.5398367263156116,0
2025-02-24 04:00:00+07:00,66.0,16.1,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.409405538669258,0,0.9782996836769884,0
2025-02-24 05:00:00+07:00,72.0,14.3,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.23241614680863254,0,0.7237082890800599,0
2025-02-24 06:00:00+07:00,72.0,13.4,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.23241614680863254,0,0.5964125917815958,0
2025-02-24 07:00:00+07:00,72.0,15.6,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.23241614680863254,0,0.9075798518445081,0
2025-02-24 08:00:00+07:00,72.0,16.4,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.23241614680863254,0,1.020731582776476,0
2025-02-24 09:00:00+07:00,72.0,15.6,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.23241614680863254,0,0.9075798518445081,0
2025-02-24 10:00:00+07:00,72.0,15.4,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.23241614680863254,0,0.879291919111516,0
2025-02-24 11:00:00+07:00,68.0,15.4,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.3504090747157162,0,0.879291919111516,0
2025-02-24 12:00:00+07:00,68.0,15.9,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.3504090747157162,0,0.9500117509439961,0
2025-02-24 13:00:00+07:00,68.0,15.3,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.3504090747157162,0,0.8651479527450201,0
2025-02-24 14:00:00+07:00,69.0,13.8,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.32091084273894527,0,0.6529884572475799,0
2025-02-24 15:00:00+07:00,69.0,12.6,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.32091084273894527,0,0.48326086084962755,0
2025-02-24 16:00:00+07:00,69.0,12.2,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.32091084273894527,0,0.4266849953836434,0
2025-02-24 17:00:00+07:00,71.0,12.2,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.26191437878540347,0,0.4266849953836434,0
2025-02-24 18:00:00+07:00,71.0,12.4,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.26191437878540347,0,0.4549729281166356,0
2025-02-24 19:00:00+07:00,71.0,12.2,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.26191437878540347,0,0.4266849953836434,0
2025-02-24 20:00:00+07:00,74.0,11.3,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.1734196828550907,0,0.2993892980851795,0
2025-02-24 21:00:00+07:00,74.0,11.3,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.1734196828550907,0,0.2993892980851795,0
2025-02-24 22:00:00+07:00,74.0,9.8,85.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-0.1734196828550907,0,0.08722980258773926,0
2025-02-24 23:00:00+07:00,81.0,10.3,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.033067940982305664,0,0.15794963442021934,0
2025-02-25 00:00:00+07:00,81.0,9.5,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.033067940982305664,0,0.044797903488251106,0
2025-02-25 01:00:00+07:00,81.0,8.5,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.033067940982305664,0,-0.09664176017670904,0
2025-02-25 02:00:00+07:00,83.0,7.2,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.09206440493584749,0,-0.2805133229411572,0
2025-02-25 03:00:00+07:00,83.0,6.3,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.09206440493584749,0,-0.4078090202396214,0
2025-02-25 04:00:00+07:00,83.0,6.9,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.09206440493584749,0,-0.32294522204064524,0
2025-02-25 05:00:00+07:00,79.0,5.1,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.025928522971236153,0,-0.5775366166375736,0
2025-02-25 06:00:00+07:00,79.0,5.5,93.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-0.025928522971236153,0,-0.5209607511715896,0
2025-02-25 07:00:00+07:00,79.0,6.9,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.025928522971236153,0,-0.32294522204064524,0
2025-02-25 08:00:00+07:00,75.0,7.2,94.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-0.14392145087831978,0,-0.2805133229411572,0
2025-02-25 09:00:00+07:00,75.0,8.0,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.14392145087831978,0,-0.16736159200918913,0
2025-02-25 10:00:00+07:00,75.0,8.0,94.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-0.14392145087831978,0,-0.16736159200918913,0
2025-02-25 11:00:00+07:00,76.0,8.0,94.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-0.11442321890154888,0,-0.16736159200918913,0
2025-02-25 12:00:00+07:00,76.0,9.8,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.11442321890154888,0,0.08722980258773926,0
2025-02-25 13:00:00+07:00,76.0,9.2,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.11442321890154888,0,0.00236600438876296,0
2025-02-25 14:00:00+07:00,73.0,9.2,95.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-0.2029179148318616,0,0.00236600438876296,0
2025-02-25 15:00:00+07:00,73.0,7.4,92.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-0.2029179148318616,0,-0.25222539020816515,0
2025-02-25 16:00:00+07:00,73.0,6.4,93.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-0.2029179148318616,0,-0.39366505387312534,0
2025-02-25 17:00:00+07:00,71.0,5.6,94.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-0.26191437878540347,0,-0.5068167848050935,0
2025-02-25 18:00:00+07:00,71.0,4.0,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.26191437878540347,0,-0.7331202466690298,0
2025-02-25 19:00:00+07:00,71.0,5.1,95.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-0.26191437878540347,0,-0.5775366166375736,0
2025-02-25 20:00:00+07:00,70.0,3.4,96.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-0.29141261076217434,0,-0.8179840448680058,0
2025-02-25 21:00:00+07:00,70.0,3.4,96.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-0.29141261076217434,0,-0.8179840448680058,0
2025-02-25 22:00:00+07:00,70.0,4.0,95.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-0.29141261076217434,0,-0.7331202466690298,0
2025-02-25 23:00:00+07:00,68.0,3.7,96.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.3504090747157162,0,-0.7755521457685178,0
2025-02-26 00:00:00+07:00,68.0,6.6,96.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.3504090747157162,0,-0.3653771211401334,0
2025-02-26 01:00:00+07:00,68.0,6.0,96.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-0.3504090747157162,0,-0.4502409193391094,0
2025-02-26 02:00:00+07:00,67.0,8.0,97.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-0.37990730669248707,0,-0.16736159200918913,0
2025-02-26 03:00:00+07:00,67.0,5.5,98.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.37990730669248707,0,-0.5209607511715896,0
2025-02-26 04:00:00+07:00,67.0,6.0,97.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.37990730669248707,0,-0.4502409193391094,0
2025-02-26 05:00:00+07:00,63.0,6.1,96.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-0.4979002345995707,0,-0.43609695297261347,0
2025-02-26 06:00:00+07:00,63.0,7.2,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.4979002345995707,0,-0.2805133229411572,0
2025-02-26 08:00:00+07:00,70.0,4.0,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.29141261076217434,0,-0.7331202466690298,0
2025-02-26 09:00:00+07:00,70.0,4.2,92.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-0.29141261076217434,0,-0.7048323139360377,0
2025-02-26 10:00:00+07:00,70.0,8.0,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.29141261076217434,0,-0.16736159200918913,0
2025-02-26 11:00:00+07:00,68.0,8.0,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.3504090747157162,0,-0.16736159200918913,0
2025-02-26 12:00:00+07:00,68.0,7.1,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.3504090747157162,0,-0.29465728930765334,0
2025-02-26 13:00:00+07:00,68.0,7.7,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.3504090747157162,0,-0.20979349110867715,0
2025-02-26 14:00:00+07:00,69.0,8.2,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.32091084273894527,0,-0.1390736592761972,0
2025-02-26 15:00:00+07:00,69.0,7.9,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.32091084273894527,0,-0.1815055583756851,0
2025-02-26 17:00:00+07:00,77.0,6.1,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.08492498692477797,0,-0.43609695297261347,0
2025-02-26 18:00:00+07:00,77.0,6.0,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.08492498692477797,0,-0.4502409193391094,0
2025-02-26 19:00:00+07:00,77.0,4.2,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.08492498692477797,0,-0.7048323139360377,0
2025-02-26 20:00:00+07:00,82.0,3.5,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.06256617295907659,0,-0.8038400785015098,0
2025-02-26 21:00:00+07:00,82.0,3.5,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.06256617295907659,0,-0.8038400785015098,0
2025-02-26 22:00:00+07:00,82.0,4.0,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.06256617295907659,0,-0.7331202466690298,0
2025-02-26 23:00:00+07:00,87.0,3.7,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.21005733284293113,0,-0.7755521457685178,0
2025-02-27 00:00:00+07:00,87.0,4.8,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.21005733284293113,0,-0.6199685157370617,0
2025-02-27 01:00:00+07:00,87.0,3.9,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.21005733284293113,0,-0.7472642130355257,0
2025-02-27 02:00:00+07:00,85.0,3.2,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.1510608688893893,0,-0.8462719776009978,0
2025-02-27 03:00:00+07:00,85.0,4.3,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.1510608688893893,0,-0.6906883475695418,0
2025-02-27 04:00:00+07:00,85.0,5.8,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.1510608688893893,0,-0.4785288520721015,0
2025-02-27 05:00:00+07:00,82.0,5.0,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.06256617295907659,0,-0.5916805830040696,0
2025-02-27 06:00:00+07:00,82.0,5.1,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.06256617295907659,0,-0.5775366166375736,0
2025-02-27 07:00:00+07:00,82.0,3.4,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.06256617295907659,0,-0.8179840448680058,0
